b_zuoz;ЁЧ╟б╢д;;;;;;;;;;X
c_grisons_adj;╦Яюм╠Ж╣г;;;;;;;;;;X
b_bellinzona;╠╢ажвТди;;;;;;;;;;X
b_disentis;╣ои╜╣ык╧;;;;;;;;;;X
b_locarno;бЕЕхе╣;;;;;;;;;;X
b_biasca;╠хягк╧©╗;;;;;;;;;;X
b_domo;╤Юд╕;;;;;;;;;;X
b_lugano;б╛╪се╣;;;;;;;;;;X
b_musso;дбкВ;;;;;;;;;;X
b_mendrisio;це╣бюОнВ╟б;;;;;;;;;;X
c_pavia_adj;еан╛яг;;;;;;;;;;X
b_pavia;еан╛яг;;;;;;;;;;X
b_bobbio;╡╘╠х╟б;;;;;;;;;;X
b_piacenza;ф╓яггы╡Л;;;;;;;;;;X
b_voghera;нж╦гю╜;;;;;;;;;;X
b_alessandria;ягюЗи╫╣бюОяг;;;;;;;;;;X
b_casteggio;©╗к╧л╘╫╧;;;;;;;;;;X
b_colorno;©фбЕ╤Ше╣;;;;;;;;;;X
b_montebello;циль╠╢бЕ;;;;;;;;;;X
c_cremona_adj;©кювд╙ди;;;;;;;;;;X
b_cremona;©кювд╙ди;;;;;;;;;;X
b_crema;©кювбМ;;;;;;;;;;X
b_sospiro;кВк╧ф╓бч;;;;;;;;;;X
b_vescovato;н╓к╧©фмъмп;;;;;;;;;;X
b_viadana;н╛яг╢Оди;;;;;;;;;;X
b_castelgoffredo;╦Й╦╔юв╤Ю;;;;;;;;;;X
b_casalmaggiore;©╗хЬ╤ШбМ╫╧юв;;;;;;;;;;X
b_manerbio;бМдз╤Ш╠х╟б;;;;;;;;;;X
d_genoa;ххдгяг;;;;;;;;;;X
d_genoa_adj;ххдгяг;;;;;;;;;;X
b_genoa;ххдгяг;;;;;;;;;;X
b_rapallo;ю╜еабЕ;;;;;;;;;;X
b_luna;б╥дг;;;;;;;;;;X
b_ventimiglia;нд╣ыцвюШяг;;;;;;;;;;X
b_savona;хЬнжди;;;;;;;;;;X
b_chiavari;╩ЫягмъюО;;;;;;;;;;X
b_albenga;╟╒╤Ш╠╬╪с;;;;;;;;;;X
b_fosdinovo;╦ёк╧╣ое╣нж;;;;;;;;;;X
c_monferrato_adj;ци╥яю╜мп;;;;;;;;;;X
b_monferrato;ци╥яю╜мп;;;;;;;;;;X
b_casale;©╗хЬюЁ;;;;;;;;;;X
b_asti;╟╒к╧╣ы;;;;;;;;;;X
b_acqui;╟╒©Э;;;;;;;;;;X
b_tortona;мп╤Шмпди;;;;;;;;;;X
b_biella;╠хр╝ю╜;;;;;;;;;;X
b_alba;╟╒╤Ш╟м;;;;;;;;;;X
b_canelli;©╗дзюШ;;;;;;;;;;X
c_genoa_adj;ххдгяг;;;;;;;;;;X
d_modena;д╕╣бди;;;;;;;;;;X
d_modena_adj;д╕╣бди;;;;;;;;;;X
c_modena_adj;д╕╣бди;;;;;;;;;;X
b_modena;д╕╣бди;;;;;;;;;;X
b_reggionellemila;юв╫╧╟╛цвюШяг;;;;;;;;;;X
b_carpi;©╗╤Шф╓;;;;;;;;;;X
b_mirandola;цвю╪╤Юю╜;;;;;;;;;;X
b_novellara;е╣╥фю╜ю╟;;;;;;;;;;X
b_sabbioneta;хЬ╠х╟бдзкЧ;;;;;;;;;;X
b_sassuolo;хЬкВбЕ;;;;;;;;;;X
b_bomporto;еН╡╗╤Ю;;;;;;;;;;X
c_parma_adj;еа╤ШбЙ;;;;;;;;;;X
b_parma;еа╤ШбЙ;;;;;;;;;;X
b_massa;бМхЬ;;;;;;;;;;X
b_guastalla;╧ок╧кЧю╜;;;;;;;;;;X
b_fornovo;╦ё╤Ше╣нж;;;;;;;;;;X
b_fidenza;╥ф╣гтЗ;;;;;;;;;;X
b_fontanellato;╥АкЧдзю╜мп;;;;;;;;;;X
b_laspezia;ю╜к╧еЕфКяг;;;;;;;;;;X
b_noceto;е╣гпмп;;;;;;;;;;X
d_ferrara;╥яю╜ю╜;;;;;;;;;;X
d_ferrara_adj;╥яю╜ю╜;;;;;;;;;;X
c_bologna_adj;╡╘бЕдАяг;;;;;;;;;;X
b_bologna;╡╘бЕдАяг;;;;;;;;;;X
b_faenza;╥╗╤ВтЗ;;;;;;;;;;X
b_forli;╦╔юШ;;;;;;;;;;X
b_imola;рад╙ю╜;;;;;;;;;;X
b_bentivoglio;╠╬╣ынжюШ╟б;;;;;;;;;;X
b_budno;╡╪╣ое╣;;;;;;;;;;X
b_castelguelfo;╧Г╤Ш╦ё╠╓;;;;;;;;;;X
b_bagnacavallo;╟мдАяг©╗мъбЕ;;;;;;;;;;X
c_ferrara_adj;╥яю╜ю╜;;;;;;;;;;X
b_ferrara;╥яю╜ю╜;;;;;;;;;;X
b_commacchio;©фбМ╩Ы╟б;;;;;;;;;;X
b_tresigallo;льювнВ╪сбЕ;;;;;;;;;;X
b_occhiobello;╟б╩Ы╟б╠╢бЕ;;;;;;;;;;X
b_copparo;©феабч;;;;;;;;;;X
b_codigoro;©ф╣о╦Йбч;;;;;;;;;;X
b_bondeno;╟Н╢Зе╣;;;;;;;;;;X
b_voghiera;нж╪╙р╝ю╜;;;;;;;;;;X
c_ravenna_adj;ю╜нддидАяг;;;;;;;;;;X
b_ravenna;ю╜ндди;;;;;;;;;;X
b_cesena;гпхШди;;;;;;;;;;X
b_cervia;гп╤Шн╛яг;;;;;;;;;;X
b_russi;бЁнВ;;;;;;;;;;X
b_alfonsine;╟╒╥╫нВдз;;;;;;;;;;X
b_cesenatico;гпхШди╣ы©ф;;;;;;;;;;X
b_gambettola;╦й╠╢мпю╜;;;;;;;;;;X
b_gatteo;╪сл╘╟б;;;;;;;;;;X
d_toscana;мпк╧©╗ди;;;;;;;;;;X
d_toscana_adj;мпк╧©╗ди;;;;;;;;;;X
c_lucca_adj;б╛©╗нВяг;;;;;;;;;;X
b_lucca;б╛©╗;;;;;;;;;;X
b_pistoia;ф╓к╧мпяг;;;;;;;;;;X
b_cascina;©╗оёди;;;;;;;;;;X
b_altopascio;╟╒╤Шмпеап╓;;;;;;;;;;X
b_viareggio;н╛ягюв╫╧;;;;;;;;;;X
b_seravezza;хШю╜н╓тЗ;;;;;;;;;;X
b_capannori;©╗еке╣юО;;;;;;;;;;X
b_calcinaia;©╗╤ШфФдияг;;;;;;;;;;X
c_firenze_adj;╥ПбчбвхЬ;;;;;;;;;;X
b_firenze;╥ПбчбвхЬ;;;;;;;;;;X
b_arezzo;╟╒юввТ;;;;;;;;;;X
b_prato;фую╜мп;;;;;;;;;;X
b_fiesole;╥фр╝кВюЁ;;;;;;;;;;X
b_montevarchi;цильмъ╤Ш╩Ы;;;;;;;;;;X
b_certaldo;б╛фФдАяге╣;;;;;;;;;;X
b_lucignano;й╔хШ╡╗╤Ш©кбч;;;;;;;;;;X
b_sansepolcro;й╔хШ╡╗╤Ш©кбч;;;;;;;;;;X
c_siena_adj;нЩр╝ди;;;;;;;;;;X
b_siena;нЩр╝ди;;;;;;;;;;X
b_cortona;©ф╤Шмпди;;;;;;;;;;X
b_pienza;ф╓╤ВтЗ;;;;;;;;;;X
b_montepulciano;цильфуфКяге╣;;;;;;;;;;X
b_montalcino;ци╢ОфФе╣;;;;;;;;;;X
b_sangimignano;й╔╪╙цвдАяге╣;;;;;;;;;;X
b_colledievaldelsa;╟ё╤ШхЬ╧х©з;;;;;;;;;;X
b_monteriggioni;цильюО╬цдА;;;;;;;;;;X
d_pisa;╠ххЬ;;;;;;;;;;X
d_pisa_adj;╠ххЬ;;;;;;;;;;X
c_pisa_adj;╠ххЬ;;;;;;;;;;X
b_pisa;╠ххЬ;;;;;;;;;;X
b_livorno;юОнядг;;;;;;;;;;X
b_canefro;©╗дз╦ёе╣;;;;;;;;;;X
b_volterra;нж╤Шл╘ю╜;;;;;;;;;;X
b_vicopisano;н╛©фф╓хЬе╣;;;;;;;;;;X
b_sanminiato;й╔цвдАягмп;;;;;;;;;;X
b_portoferraio;╥яю╜т╪;;;;;;;;;;X
b_giglio;╪╙ан;;;;;;;;;;X
c_piombino_adj;ф╓нл╠хе╣дАяг;;;;;;;;;;X
b_piombino;ф╓нл╠хе╣;;;;;;;;;;X
b_suvereto;кун╓ювмп;;;;;;;;;;X
b_radicofani;ю╜╣о©ф╥╗дА;;;;;;;;;;X
b_populonia;ф╓нл╠хе╣;;;;;;;;;;X
b_campiglia;©╡ф╓юШяг;;;;;;;;;;X
b_follonica;╦ёбЕдА©╗;;;;;;;;;;X
b_sanvincenzo;й╔нбгывТ;;;;;;;;;;X
b_barrati;╟мю╜лА;;;;;;;;;;X
c_orbetello_adj;╟б╤Ш╠╢л╘бЕюШяг;;;;;;;;;;X
b_orbetello;╟б╤Ш╠╢л╘бЕ;;;;;;;;;;X
b_grosseto;╦ЯбчхШмп;;;;;;;;;;X
b_pitigliano;ф╓╣ыюШяге╣;;;;;;;;;;X
b_roselle;бчхЭ╤Ш;;;;;;;;;;X
b_sorano;кВю╜е╣;;;;;;;;;;X
b_sovana;кВмъди;;;;;;;;;;X
b_vetulonia;н╛м╪бчдАяг;;;;;;;;;;X
b_rusellae;╨Зи╙юЁ╤Ш;;;;;;;;;;X
d_ancona;╟╡©фди;;;;;;;;;;X
d_ancona_adj;╟╡©фди;;;;;;;;;;X
b_ancona;╟╡©фди;;;;;;;;;;X
b_pesaro;еЕхЬбч;;;;;;;;;;X
b_rimini;юОцвдА;;;;;;;;;;X
b_matelica;бМл╘юШ©╗;;;;;;;;;;X
b_osimo;╟бнВд╙;;;;;;;;;;X
b_fermo;╥я╤Шд╙;;;;;;;;;;X
b_recanati;юв©╗ди╣ы;;;;;;;;;;X
b_camerino;©╗ц╥юОе╣;;;;;;;;;;X
c_ancona_adj;╟╡©фди;;;;;;;;;;X
c_urbino_adj;нз╤Ш╠хе╣;;;;;;;;;;X
b_urbino;нз╤Ш╠хе╣;;;;;;;;;;X
b_sanseverino;й╔хШн╛дАе╣;;;;;;;;;;X
b_sanmarino;й╔бМа╕е╣;;;;;;;;;;X
b_montefeltro;циль╥я╤Шльбч;;;;;;;;;;X
b_gubbio;╧е╠х╟б;;;;;;;;;;X
b_fano;╥╗е╣;;;;;;;;;;X
b_cittadicastello;©╗к╧л╘бЕ;;;;;;;;;;X
b_fossombrone;╦ёки╡╪бчдз;;;;;;;;;;X
d_spoleto;к╧╡╗юЁмп;;;;;;;;;;X
d_spoleto_adj;к╧╡╗юЁмп;;;;;;;;;;X
c_roma_adj;бчбМ;;;;;;;;;;X
b_roma;бчбМ;;;;;;;;;;X
b_viterbo;н╛л╘╡╘;;;;;;;;;;X
b_tusculum;м╪к╧©Бб╛д╥;;;;;;;;;;X
b_tivoli;╣ынжюШ;;;;;;;;;;X
b_ostia;╟бк╧╣ыяг;;;;;;;;;;X
b_sutri;кульюО;;;;;;;;;;X
b_aragni;╟╒ю╜дА;;;;;;;;;;X
b_terracina;л╘ю╜фФди;;;;;;;;;;X
c_spoleto_adj;к╧╡╗юЁмп;;;;;;;;;;X
b_spoleto;к╧╡╗юЁмп;;;;;;;;;;X
b_perugia;еЕбЁ╪ж;;;;;;;;;;X
b_assisi;╟╒нВнВ;;;;;;;;;;X
b_chieti;╩Ыр╝╣ы;;;;;;;;;;X
b_nursia;е╣╤Шг║;;;;;;;;;;X
b_todi;мп╣о;;;;;;;;;;X
b_aquila;ю╜©Эю╜;;;;;;;;;;X
b_valva;мъю╜мъ;;;;;;;;;;X
c_orvieto_adj;╟б╤Шн╛р╝мпдАяг;;;;;;;;;;X
b_orvieto;╟б╤Шн╛р╝мп;;;;;;;;;;X
b_terni;ль╤ШдА;;;;;;;;;;X
b_narni;ди╤ШдА;;;;;;;;;;X
b_alviano;╟╒юун╛╟╒е╣;;;;;;;;;;X
b_montecastrilli;циль©╗к╧ль╤ШдА;;;;;;;;;;X
b_otricoli;╟блью╜юО©фюШ;;;;;;;;;;X
b_amelia;╟╒ц╥юШяг;;;;;;;;;;X
b_baschi;╟мк╧╩Ы;;;;;;;;;;X
d_sardinia;хЬ╤║дАяг;;;;;;;;;;X
d_sardinia_adj;хЬ╤║дАяг;;;;;;;;;;X
c_corsica_adj;©фнВ╪н;;;;;;;;;;X
b_ajaccio;╟╒яе©кп╓;;;;;;;;;;X
b_bonifacio;╡╘дА╥╗гг;;;;;;;;;;X
b_bastia;╟мк╧╣ыяг;;;;;;;;;;X
b_portevecchio;н╓╩Ы╟б╦ш;;;;;;;;;;X
b_filitosa;╥яюШ╤ехЬ;;;;;;;;;;X
b_corte;©ф╤Шль;;;;;;;;;;X
b_sartene;хЬ╤Шл╘з╚;;;;;;;;;;X
b_aleria;╟╒юЁюОяг;;;;;;;;;;X
c_arborea_adj;рУс╟;;;;;;;;;;X
b_oristano;╟бюОк╧кЧе╣;;;;;;;;;;X
b_ardara;╟╒╤Ш╢Ою╜;;;;;;;;;;X
b_sassari;хЬхЬюО;;;;;;;;;;X
b_portotorres;мпювк╧╦ш;;;;;;;;;;X
b_olbia;╟б╤Ш╠хяг;;;;;;;;;;X
b_ottana;╟бкЧди;;;;;;;;;;X
b_tharros;кЧбЕк╧;;;;;;;;;;X
b_santaigia;й╔╟╝╩Ыяг;;;;;;;;;;X
c_cagliari_adj;©╗юШягюО;;;;;;;;;;X
b_cagliari;©╗юШягюО;;;;;;;;;;X
b_ogliastra;╟бюОягк╧лью╜;;;;;;;;;;X
b_assemini;╟╒хШцвдА;;;;;;;;;;X
b_sanluri;й╔б╛юО;;;;;;;;;;X
b_muravera;дбю╜н╓ю╜;;;;;;;;;;X
b_dolianova;╤ЮюШяге╣мъ;;;;;;;;;;X
b_carbonia;©╗╤Ш╡╘дАяг;;;;;;;;;;X
b_capoterra;©╗╡╗л╘ю╜;;;;;;;;;;X
k_sicily;нВнВюО;;;;;;;;;;X
k_sicily_adj;нВнВюО;;;;;;;;;;X
d_benevento;╠╢дзндмп;;;;;;;;;;X
d_benevento_adj;╠╢дзндмп;;;;;;;;;;X
c_benevento_adj;╠╢дзндмп;;;;;;;;;;X
b_benevento;╠╢дзндмп;;;;;;;;;;X
b_avellino;╟╒н╓юШе╣;;;;;;;;;;X
b_ascoli;╟╒к╧©фюШ;;;;;;;;;;X
b_montemarono;цильбМю╜е╣;;;;;;;;;;X
b_frigento;╦╔юОуФмп;;;;;;;;;;X
b_trevico;льювн╛©ф;;;;;;;;;;X
b_conza;©втЗ;;;;;;;;;;X
b_sanangelo;й╔╟╡╪╙бЕ;;;;;;;;;;X
c_capua_adj;©╗фу╟╒;;;;;;;;;;X
b_capua;©╗фу╟╒;;;;;;;;;;X
b_aquino;╟╒©Эе╣;;;;;;;;;;X
b_teano;л╘╟╒е╣;;;;;;;;;;X
b_gaeta;╪с╟ёкЧ;;;;;;;;;;X
b_montecassino;©╗нВе╣и╫;;;;;;;;;;X
b_caserta;©╗хШкЧ;;;;;;;;;;X
b_calvi;©╗╤Шн╛;;;;;;;;;;X
b_acerra;╟╒гпю╜;;;;;;;;;;X
d_apulia;╟╒фуюШяг;;;;;;;;;;X
d_apulia_adj;╟╒фуюШяг;;;;;;;;;;X
c_apulia_adj;╟╒фуюШяг;;;;;;;;;;X
b_melfi;ц╥╤Ш╥ф;;;;;;;;;;X
b_trani;лью╜дА;;;;;;;;;;X
b_cannae;©╡дА;;;;;;;;;;X
b_salapia;хЬю╜ф╓╟╒;;;;;;;;;;X
b_barletta;╟мапкЧ;;;;;;;;;;X
b_minervo;цвдзхТ;;;;;;;;;;X
b_lavello;ю╜н╓бЕ;;;;;;;;;;X
b_lucano;б╛©╡;;;;;;;;;;X
c_foggia_adj;╦ё╪жюШяг;;;;;;;;;;X
b_foggia;╦ё╪ж;;;;;;;;;;X
b_siponto;нВ╡╘дАмп;;;;;;;;;;X
b_lucera;б╛гпю╜;;;;;;;;;;X
b_troia;льбчяг;;;;;;;;;;X
b_bovino;╡╘н╛е╣;;;;;;;;;;X
b_salapla;хЬю╜фую╜;;;;;;;;;;X
b_vieste;н╛р╝к╧л╘;;;;;;;;;;X
b_termoli;л╘╤Шд╙юШ;;;;;;;;;;X
c_bari_adj;╟мюО;;;;;;;;;;X
b_bari;╟мюО;;;;;;;;;;X
b_conversano;©вн╓╤ШхЬе╣;;;;;;;;;;X
b_giovinazzo;╫╧н╛дивТ;;;;;;;;;;X
b_andria;╟╡╣бюОяг;;;;;;;;;;X
b_ruvo;бЁнж;;;;;;;;;;X
b_molietta;д╙юО╟ёкЧ;;;;;;;;;;X
b_bitonto;╠хм╗мп;;;;;;;;;;X
b_polignano;╡╗юШдАяге╣;;;;;;;;;;X
c_lecce_adj;юЁгп;;;;;;;;;;X
b_lecce;юЁгп;;;;;;;;;;X
b_otranto;╟бльюймп;;;;;;;;;;X
b_brindisi;╡╪аж╣онВ;;;;;;;;;;X
b_leuca;юЁнз©╗;;;;;;;;;;X
b_castro;©╗к╧льбч;;;;;;;;;;X
b_ligento;юОуЙмп;;;;;;;;;;X
b_andrano;╟╡╣бю╜е╣;;;;;;;;;;X
b_oria;╟бюОяг;;;;;;;;;;X
d_salerno;хЬюЁе╣;;;;;;;;;;X
d_salerno_adj;хЬюЁе╣;;;;;;;;;;X
c_salerno_adj;хЬюЁе╣;;;;;;;;;;X
b_salerno;хЬюЁе╣;;;;;;;;;;X
b_acenzera;╟╒фФ╤ВтСю╜;;;;;;;;;;X
b_amalfi;╟╒бМ╤Ш╥ф;;;;;;;;;;X
b_nocera;е╣гпю╜;;;;;;;;;;X
b_acerno;╟╒гп╤Ше╣;;;;;;;;;;X
b_lucania;╟мк╧юШ©╗кЧ;;;;;;;;;;X
b_agropoli;╟╒╦Ябч╡╗юШ;;;;;;;;;;X
b_sarno;хЬ╤Ше╣;;;;;;;;;;X
c_napoli_adj;дц╡╗юОюШяг;;;;;;;;;;X
b_napoli;дц╡╗юО;;;;;;;;;;X
b_aversa;╟╒н╓╤ШхЬ;;;;;;;;;;X
b_cumae;©БбУ;;;;;;;;;;X
b_pozzuoli;╡╗вТюШ;;;;;;;;;;X
b_ischia;рак╧╩Ыяг;;;;;;;;;;X
b_castellamare;к╧кЧ╠хяг╨ё╠╓;;;;;;;;;;X
b_sorrento;кВбвмп╟К╣╨;;;;;;;;;;X
b_capri;©╗фуюО;;;;;;;;;;X
d_calabria;©╗ю╜╡╪юОяг;;;;;;;;;;X
d_calabria_adj;©╗ю╜╡╪юОяг;;;;;;;;;;X
c_taranto_adj;кЧю╪мпдАяг;;;;;;;;;;X
b_taranto;кЧю╪мп;;;;;;;;;;X
b_mottola;д╙мпю╜;;;;;;;;;;X
b_castellaneta;©╗к╧лью╜дзкЧ;;;;;;;;;;X
b_tursi;м╪╤ШнВ;;;;;;;;;;X
b_montepeloso;циль╠╢бЕкВ;;;;;;;;;;X
b_tricanico;льюО©╗юО©ф;;;;;;;;;;X
b_gravina;╦Яю╜н╛ди;;;;;;;;;;X
b_cassano;©╗хЬе╣;;;;;;;;;;X
c_consenza_adj;©фи╜тЗдАяг;;;;;;;;;;X
b_cosenza;©фи╜тЗ;;;;;;;;;;X
b_rossano;бчхЬе╣;;;;;;;;;;X
b_umbriatico;нб╡╪юОяг╣ы©ф;;;;;;;;;;X
b_strongoli;к╧льаЗ╦ЙюШ;;;;;;;;;;X
b_argentano;╟╒╤ШуФкЧе╣;;;;;;;;;;X
b_scalea;к╧©╗юЁ╟╒;;;;;;;;;;X
b_cerenzia;гпбвфКяг;;;;;;;;;;X
b_crotone;©кбчмпдз;;;;;;;;;;X
c_reggio_adj;юв╫╧©╗дАяг;;;;;;;;;;X
b_reggio;юв╫╧©╗;;;;;;;;;;X
b_mileto;цвюЁмп;;;;;;;;;;X
b_nicotera;дА©фл╘ю╜;;;;;;;;;;X
b_belcastro;╠╢╤Ш©╗к╧льбч;;;;;;;;;;X
b_bova;╡╘мъ;;;;;;;;;;X
b_gerace;╫эю╜гп;;;;;;;;;;X
b_tropea;льбчеЕ╟╒;;;;;;;;;;X
b_squillace;к╧©Эю╜гп;;;;;;;;;;X
d_sicily;нВнВюО;;;;;;;;;;X
d_sicily_adj;нВнВюО;;;;;;;;;;X
c_messina_adj;д╚нВдцдАяг;;;;;;;;;;X
b_messina;д╚нВдц;;;;;;;;;;X
b_lipari;юШеаюО;;;;;;;;;;X
b_taormina;лу╤Шцвди;;;;;;;;;;X
b_sanmarcodalunzio;й╔бМ©ф╢ОбвфК╟б;;;;;;;;;;X
b_troinia;льбчдАяг;;;;;;;;;;X
b_furnari;╥ПдиюО;;;;;;;;;;X
b_cataratti;©╗кЧю╜╣ь;;;;;;;;;;X
b_torregrota;мпюв╦ЯбЕкЧ;;;;;;;;;;X
c_palermo_adj;╟мюуд╙;;;;;;;;;;X
b_palermo;╟мюуд╙;;;;;;;;;;X
b_cefalu;гп╥╗б╛;;;;;;;;;;X
b_monreale;циюв╟╒юЁ;;;;;;;;;;X
b_gratteri;╦Яю╜л╘юО;;;;;;;;;;X
b_caltavuturo;©╗╤ШкЧнДм╪бч;;;;;;;;;;X
b_petralia;╠╢кЧюОяг;;;;;;;;;;X
b_misilmeri;цвнВ╤Шц╥юО;;;;;;;;;;X
b_mistretta;цвк╧льювкЧ;;;;;;;;;;X
c_siracusa_adj;нЩю╜гПвхнВяг;;;;;;;;;;X
b_syracusa;нЩю╜гПвх;;;;;;;;;;X
b_catania;©╗кЧдАяг;;;;;;;;;;X
b_lentini;бв╣ыдА;;;;;;;;;;X
b_noto;е╣мп;;;;;;;;;;X
b_caltagirone;©╗╤ШкЧ╪╙аЗ;;;;;;;;;;X
b_paterno;еал╘╤Ше╣;;;;;;;;;;X
b_centuripe;гым╪юОеЕ;;;;;;;;;;X
b_augusta;╟б╧ек╧кЧ;;;;;;;;;;X
b_caltabellotta;©╗╤ШкЧ╠╢бЕкЧ;;;;;;;;;;X
b_butera;╡╪л╘ю╜;;;;;;;;;;X
b_sanbiagioplatani;й╔╠хяг╫╧фую╜кЧдА;;;;;;;;;;X
b_gela;╫эю╜;;;;;;;;;;X
b_licata;юШ©╗кЧ;;;;;;;;;;X
b_raffadali;╧Ч╥╗╢ОюШ;;;;;;;;;;X
b_montallegro;цикЧюЁ╦Ябч;;;;;;;;;;X
c_trapani_adj;лью╜еадАяг;;;;;;;;;;X
b_trapani;лью╜еадАяг;;;;;;;;;;X
b_mazara;бМтЗю╜;;;;;;;;;;X
b_erice;╟ёюОгп;;;;;;;;;;X
b_sanguiseppelato;й╔жЛхШеЕ;;;;;;;;;;X
b_castelvertrano;©╗к╧ль╤Шн╓лью╜е╣;;;;;;;;;;X
b_santaninfa;й╔дЧ╥╗;;;;;;;;;;X
b_marsala;бМ╤ШхЬю╜;;;;;;;;;;X
b_alcarno;╟╒╤Ш©╗д╙;;;;;;;;;;X
c_malta_adj;д╥╣оди;;;;;;;;;;X
b_mdina;д╥╣оди;;;;;;;;;;X
b_sliema;к╧юШбМ;;;;;;;;;;X
b_sanpawl;й╔╠ёбч;;;;;;;;;;X
b_gozo;╦ЙвТ;;;;;;;;;;X
b_birzebbuga;╠х╤ШтС╡╪╪ж;;;;;;;;;;X
b_marsascala;бМ╤ШхЬк╧©╗ю╜;;;;;;;;;;X
b_mgarr;д╥╪ж╤Ш;;;;;;;;;;X
b_sangjilan;иё╪╙ю╪;;;;;;;;;;X
k_burgundy;╡╙Тч╣з;;;;;;;;;;X
k_burgundy_adj;╡╙Тч╣з;;;;;;;;;;X
c_nice_adj;дАк╧;;;;;;;;;;X
b_nizza;дАтЗ;;;;;;;;;;X
b_monaco;д╕ди╦Г;;;;;;;;;;X
b_mentone;цемпдА;;;;;;;;;;X
b_antibes;╟╨╣ы╡╪;;;;;;;;;;X
b_sanremo;хЬхПд╛;;;;;;;;;;X
b_campogrosso;©╡фу╦ЯбЁкВ;;;;;;;;;;X
b_lantosque;юймпк╧©к;;;;;;;;;;X
b_contes;©вль;;;;;;;;;;X
d_provence;фубчмЗк╧;;;;;;;;;;X
d_provence_adj;фубчмЗк╧;;;;;;;;;;X
c_provence_adj;фубчмЗк╧;;;;;;;;;;X
b_arles;╟╒╤Шюу;;;;;;;;;;X
b_aix;╟╛©кк╧;;;;;;;;;;X
b_marseille;бМхЭ;;;;;;;;;;X
b_grimaud;╦ЯюОд╙;;;;;;;;;;X
b_frejus;╦╔ювхПк╧;;;;;;;;;;X
b_grasse;╦Яю╜к╧;;;;;;;;;;X
b_castellane;©╗к╧лью╜з╚;;;;;;;;;;X
b_tarascon;кЧю╜к╧©в;;;;;;;;;;X
c_forcalquier_adj;╦╗╤Ш╩Ыр╝;;;;;;;;;;X
b_forcalquier;╦╗╤Ш╩Ыр╝;;;;;;;;;;X
b_nyons;дАсю;;;;;;;;;;X
b_embrun;╟╨╡╪ю╪;;;;;;;;;;X
b_sisteron;нЩк╧льаЗ;;;;;;;;;;X
b_briancon;╡╪юО╟╨ки;;;;;;;;;;X
b_vaison;н╓ки;;;;;;;;;;X
b_gap;╪сфу;;;;;;;;;;X
b_apt;╟╒фуль;;;;;;;;;;X
c_venaissin_adj;╠╢дзтС;;;;;;;;;;X
b_orange;╟бю╪жн;;;;;;;;;;X
b_avignon;╟╒н╛е╘;;;;;;;;;;X
b_cavaillon;©╗мъсю;;;;;;;;;;X
b_venasque;н╓дик╧©к;;;;;;;;;;X
b_carpentras;©╗еслью╜;;;;;;;;;;X
b_chateauneufdupape;еафупб╠╓;;;;;;;;;;X
b_stpaul;й╔╠ёбч;;;;;;;;;;X
b_mondragon;ци╣бю╜╧╠;;;;;;;;;;X
c_saluzzo_adj;хЬбЁвТ;;;;;;;;;;X
b_saluzzo;хЬбЁвТ;;;;;;;;;;X
b_pinerolo;ф╓дзбчбЕ;;;;;;;;;;X
b_cuneo;©Бдз╟б;;;;;;;;;;X
b_savigliano;хЬн╛юШяге╣;;;;;;;;;;X
b_busca;╡╪к╧©╗;;;;;;;;;;X
b_paesana;еа╟ёхЬди;;;;;;;;;;X
b_verzuolo;н╓╤ШвТбЕ;;;;;;;;;;X
b_caraglio;©╗ю╜ан;;;;;;;;;;X
d_savoie;хЬ╥Эра;;;;;;;;;;X
d_savoie_adj;хЬ╥Эра;;;;;;;;;;X
c_piemonte_adj;ф╓╟ёциль;;;;;;;;;;X
b_ivrea;ра╥Рювяг;;;;;;;;;;X
b_torino;╤╪аИ;;;;;;;;;;X
b_settimo;хШ╣ыд╙;;;;;;;;;;X
b_auriate;╟бюШягль;;;;;;;;;;X
b_novara;е╣мъю╜;;;;;;;;;;X
b_ferrero;╥яапбч;;;;;;;;;;X
b_messarano;ц╥хЬю╜е╣;;;;;;;;;;X
b_crevacuore;©кювмъ©Б╟бюв;;;;;;;;;;X
c_savoie_adj;хЬ╥Эрю;;;;;;;;;;X
b_savosusa;кухЬ;;;;;;;;;;X
b_tarentaise;кЧюйл╘к╧;;;;;;;;;;X
b_ciamberi;оЦ╠╢юО;;;;;;;;;;X
b_aosta;╟бк╧кЧ;;;;;;;;;;X
b_pombia;еН╠хяг;;;;;;;;;;X
b_montjovet;цихТн╓;;;;;;;;;;X
b_vercelli;н╓╤ШгпюШ;;;;;;;;;;X
b_bussoleno;╡╪кВюЁе╣;;;;;;;;;;X
c_valais_adj;мъюЁ;;;;;;;;;;X
b_brig;╡╪юО╦Я;;;;;;;;;;X
b_monthey;цил╘;;;;;;;;;;X
b_aigle;╟╛╦Яюу;;;;;;;;;;X
b_martigny;бМюОдА;;;;;;;;;;X
b_siders;нЩ╣б╤Шк╧;;;;;;;;;;X
b_sitten;нЩКЬ;;;;;;;;;;X
b_greyerz;╦ЯбЁр╝вх;;;;;;;;;;X
b_chateaudoex;╤Р╠╓;;;;;;;;;;X
c_geneve_adj;худзмъ;;;;;;;;;;X
b_geneve;худзмъ;;;;;;;;;;X
b_romainmotier;бчбЭд╙╫щ;;;;;;;;;;X
