EVTDESC_TOG_751;дЦ╣даЛжВ[From.GetTitledFirstName]яШгКдЦ╡н╪с╫ЯдЙ╢╨лЛ╡н╪с[From.GetHerHim] жВЁж╣днзвх╪сн╛╫з.дЦгЛвёодлЛ╣дю╢аыё╛╤╛ж╝иЯю╜нВдАдАк╧╠╩╢Р╟эё╛нрцгс╜ю╢ак╢╨лЛж╝иЯ©╗диф╓дАк╧.;;;;;;;;;;X
EVTDESC_TOG_752;[From.GetTitledFirstName]╬э╬Ьак╡н╪снзвх╪сн╛╫з╣длАрИё║╨эцВотё╛ [From.GetSheHe]╦Ы╠╬╬м╡╩оЮпе╢╨ж╝иЯё╛╤╛ж╝иЯрт╪╟фДкШ╣диЯаИё╛╤Ьйг╫сйэакр╩п╘фФфФ╧ж╧ж╣дмБ╧ЗпеяЖё║;;;;;;;;;;X
EVTDESC_TOG_753;дЦ╣д╦╫с╧цгря╬╜╣╫акё╛нзвх╪сн╛╫з╣д╬ълЕй╠╪Дожтзх║╬Жсзнрцг.нрцгиу╣Такр╩╦Ж╢З╠М╤╛ж╝иЯ╣д╣ЯоЯё╛тзнХл╗иоящак╢╨ж╝иЯ©╗диф╓дАк╧╨м╤╛ж╝иЯю╜нВдАдАк╧ж╝╪Д╣д╬Ж╤╥.хц╧шжзцг╦ъпк╣дйгё╛©╗диф╓дАк╧ц©╢н╤╪дэ╩Я╣цвНжу╣дй╓юШ.;;;;;;;;;;X
EVTOPTA_TOG_753;╫суп╟иё╛ю╜нВдАдАк╧ё║;;;;;;;;;;X
EVTDESC_TOG_754;нзвх╪нн╛дик╧╫зжусз╣╫ак. кФве╢З╠М╤╛╪╬╣д╬ч╢СхкоЯ╠╩иу╩ы	хкцг╠Мящве╤╛ж╝╬╚аИю╜оёдАдАк╧сК╢╨ж╝╬╚аИ©╗диф╓дАк╧ж╝╪Д╣ду╫╤╥. хкцгн╙©╗диф╓дАк╧дг╡╩ЁЖрБао╣дй╓юШ╤Ь╩╤╨Т.;;;;;;;;;;X
EVTDESC_TOG_755;╤╛ж╝╣ЯоЯ╪лпЬпэпэх╪иуё╛одлЛ╣д╫е╡╫т╫ю╢т╫©Лё╛дЦ╨мдЦ╣д╦╫с╧цг©╙й╪в╪╠╦╡н╪смМяГакё║;;;;;;;;;;X
EVTDESC_TOG_756; ╤╛ж╝╣ЯоЯ╪лпЬпэпэх╪иуё╛одлЛ╣д╫е╡╫т╫ю╢т╫©Лё╛дЦ╨мдЦ╣даЛжВ╨м [From.GetHerHis]фДкШ╣д╦╫с╧цгря╬╜р╙в╪╠╦оМйэ[From.GetSheHe]в╪╠╦╣дмМяГакё║;;;;;;;;;;X
EVTDESC_TOG_757;╣ЯоЯря╬╜иумЙакё╛ю╜нВдАдАк╧ж╝иЯря╬╜╠╩╢Р╟эакё╛яГ╩Ар╡╫АйЬак.дЦ╣д╦╫с╧цгр╩╦Ж╦Ж╩ь╪ракё╛кШцгжп╣д╬Ь╢С╤ЮйЩ╤╪╬У╣цуБ╢н╫зхууФйг╡╩пИ╢кпп.;;;;;;;;;;X
EVTDESC_TOG_758; ╣ЯоЯря╬╜иумЙакё╛ю╜нВдАдАк╧ж╝иЯря╬╜╠╩╢Р╟эакё╛яГ╩Ар╡╫АйЬак.дЦ╨мфДкШ╣д╦╫с╧цг╤╪╩ьх╔акё╛дЦцг╤╪╬У╣цуБ╢н╫зхууФйг╡╩пИ╢кпп.;;;;;;;;;;X
opinion_refused_blot; ╬э╬Ь╡н╪с╪юЛК;;;;;;;;;;X
opinion_refused_ukon_juhla; ╬э╬Ь╡н╪снз╦Й╫з;;;;;;;;;;X
opinion_refused_uzgavenes; ╬э╬Ь╡н╪снзвх╪сн╛╫з;;;;;;;;;;X
convert_to_swedish;╫сйэхП╣Днд╩╞;;;;;;;;;;X
convert_to_swedish_desc; нрцг╣де╡мЧ╨м╣╓бСпж╣э©╙й╪╫сйэт╫ю╢т╫╤Ю╣дмБю╢о╟квё╛©зрТр╡йгт╫ю╢т╫жьак.р╡пМнрцгр╡╦ц╥╒у╧п╘нрцгвт╪╨╣днд╩╞ак.;;;;;;;;;;X
convert_to_norwegian;╧И╦╫е╡мЧнд╩╞;;;;;;;;;;X
convert_to_norwegian_desc; нрцг╣дхП╣Д╨м╣╓бСпж╣э©╙й╪╫сйэт╫ю╢т╫╤Ю╣дмБю╢о╟квё╛©зрТр╡йгт╫ю╢т╫жьак.р╡пМнрцгр╡╦ц╥╒у╧п╘нрцгвт╪╨╣днд╩╞ак.;;;;;;;;;;X
convert_to_danish;╫сйэ╣╓бСнд╩╞;;;;;;;;;;X
convert_to_danish_desc; нрцг╣де╡мЧ╨мхП╣Дпж╣э©╙й╪╫сйэт╫ю╢т╫╤Ю╣дмБю╢о╟квё╛©зрТр╡йгт╫ю╢т╫жьак.р╡пМнрцгр╡╦ц╥╒у╧п╘нрцгвт╪╨╣днд╩╞ак.;;;;;;;;;;X
convert_to_norman;╫сйэе╣бЭнд╩╞;;;;;;;;;;X
convert_to_norman_desc;╩Ак╣нрцгвФох╣дсОят╣дхкт╫ю╢т╫иыё╛╣╚йгнрцг╡╒ц╩спмЭ╪г╧Щх╔╣до╟кв.кШцг╦Ьакнрцгр╩╦Жпб╣дцШвжё╨║╟е╣бЭхк║╠.;;;;;;;;;;X
EVTDESC_TOG_2000; [Root.GetName]╣дхкцг╥╒у╧аккШцгвт╪╨╣дсОят╨мо╟квё╛ожтзкШцгря╬╜©ирт©╢Ёин╛╬╘хк╥ж╩╞ЁЖю╢╣др╩╦Жпб╣двЕх╨ак.кШцгвтЁфхП╣Дхк.;;;;;;;;;;X
EVTOPTA_TOG_2000;нр╨эоКж╙╣юкШцг╫собю╢╩АтУц╢╦д╠Д;;;;;;;;;;X
EVTOPTB_TOG_2000;нрю╢втхП╣Д╣дпж╣э╫Ццццгё╛╩╤с╜дЦцг.;;;;;;;;;;X
EVTDESC_TOG_2001; [Root.GetName]╣дхкцг╥╒у╧аккШцгвт╪╨╣дсОят╨мо╟квё╛ожтзкШцгря╬╜©ирт©╢Ёин╛╬╘хк╥ж╩╞ЁЖю╢╣др╩╦Жпб╣двЕх╨ак.кШцгвтЁфе╡мЧхк.;;;;;;;;;;X
EVTOPTA_TOG_2001; нр╨эоКж╙╣юкШцг╫собю╢╩АтУц╢╦д╠Д;;;;;;;;;;X
EVTOPTB_TOG_2001; нрю╢вте╡мЧ╣дпж╣э╫Ццццгё╛╩╤с╜дЦцг.;;;;;;;;;;X
EVTDESC_TOG_2002; [Root.GetName]╣дхкцг╥╒у╧аккШцгвт╪╨╣дсОят╨мо╟квё╛ожтзкШцгря╬╜©ирт©╢Ёин╛╬╘хк╥ж╩╞ЁЖю╢╣др╩╦Жпб╣двЕх╨ак.кШцгвтЁф╣╓бСхк.;;;;;;;;;;X
EVTOPTA_TOG_2002; нр╨эоКж╙╣юкШцг╫собю╢╩АтУц╢╦д╠Д;;;;;;;;;;X
EVTOPTB_TOG_2002; нрю╢вт╣╓бС╣дпж╣э╫Ццццгё╛╩╤с╜дЦцг.;;;;;;;;;;X
EVTDESC_TOG_2003; [Root.GetName]╣дхкцг╥╒у╧аккШцгвт╪╨╣дсОят╨мо╟квё╛ожтзкШцгря╬╜©ирт©╢Ёин╛╬╘хк╥ж╩╞ЁЖю╢╣др╩╦Жпб╣двЕх╨ак.кШцгвтЁфе╣бЭхк;;;;;;;;;;X
EVTOPTA_TOG_2003; нр╨эоКж╙╣юкШцг╫собю╢╩АтУц╢╦д╠Д;;;;;;;;;;X
EVTOPTB_TOG_2003; нр╣де╣бЭпж╣э╫Ццццгё╛╩╤с╜дЦцг.;;;;;;;;;;X
berserker;©Яу╫й©;;;;;;;;;;X
berserker_desc;©Яу╫й©уБжжхк╩Атзу╫╤╥жп╫ЬхКмЙх╚╣дЯ╡©Яв╢л╛ё╛╤тсз╣пхкмЙх╚нчкЫн╥╬Е.;;;;;;;;;;X
opinion_went_berserk;╫ЬхК╥╒©Яв╢л╛;;;;;;;;;;X
EVTDESC_TOG_3000;у╫Ё║иоё╛╣пхкт╫ю╢т╫╫Эакё╛сзйгнч╥╗©ьжф╣д╥ъе╜млйиакдЦё╛дЦр╩©зр╖тз╤эефиоё╛╪╦╨УоКр╙млйикЭ.╫свеё╛╥ъе╜╣ддЦ╬ыфПак╢С╦╚оР╣пхк╣дуСап©Ёх╔.еЁ╥Рцгр╩©╢╣╫дЦ╬м©╙й╪лсеэё╛╣╚йгдЦйжжп╣д╢С╦╚тГ╬м╪╒©йдядмак.;;;;;;;;;;X
EVTOPTA_TOG_3000; хцнр║╜тыи╠р╩╦Жхк║╜;;;;;;;;;;X
EVTDESC_TOG_3001; ©Яу╫й©ж╝е╜обйхя╙╣ддЦсц╦╚м╥еЭ©╙акаМр╩╦Ж╣пхк╣дм╥╧г.╣╠дЦоКи╠╣Т╦Э╤Ю╣дхкй╠ё╛дЦм╩х╩в╒рБ╣╫спр╩ж╩Ё╓ц╛╢л╢╘акдЦ╣д╢Смх.;;;;;;;;;;X
EVTOPTA_TOG_3001;╬мйг╦Жпб╣дик©з╤Ьряц╢...;;;;;;;;;;X
EVTDESC_TOG_3002;и╠б╬сШ╨м©Яу╫й©ж╝е╜млйиакдЦё╛дЦ╣ду╫╦╚еЭ©╙аксжр╩╦Ж╣пхк╣дм╥╧г║ёуБтЬйгр╩цШоЮЁф╣д╬╒╣пё╛╤ЬдЦуЩр╙в╙иМх╔я╟ур╦Э╤Юу╫╦╚╣дкгаой╠ё╛дЦ╡е╥╒ож╢л╢╘дЦ╢Смх╣ддг╦ЫЁ╓╪Щ║ё;;;;;;;;;;X
EVTDESC_TOG_3003;©Яу╫й©ж╝е╜й╧дЦмяюКак╡©╤сё╛╠╩╣пхк╩╥хф.╣╠дЦ╣д╢С╦╚©ЁоРвН╫Э╣д╣пхкж╝й╠ё╛р╩ж╩╪ЩиД╫ЬакдЦ╣д╪Г╟Рё╛╤ЬаМмБа╫ж╩цЭжпакдЦ╣дпьле.дЦ╟я╤эефхс©╙ё╛к╚йжнув║╦╚м╥ё╛еЭ©╙акаМр╩╦Ж╣пхк╣дм╥б╜.╡╩╬цё╛р╩╤с╣пхкоЯ╧╥р╩яЫё╛©╙й╪ф╢цЭлж╨цдЦ.;;;;;;;;;;X
EVTOPTA_TOG_3003;╫ЯлЛйг╦Жи╠хк╣д╨цхувс...;;;;;;;;;;X
EVTDESC_TOG_3004;дЦ╣дяшг╟╠ДЁиак╨Ли╚ё╛мЭ╪гаквт╪╨╣д╟╡нё.юКдЦвН╫Э╣д╩О╟ИоРдЦ╨Т╨╟╪АЁжобх╔ё╛сзйгдЦмЙх╚╠╩©Яу╫й©ж╝е╜кЫмлц╩ё╛сц╢С╦╚тз╣пхк╣дуСапжп╩╝обакр╩╣юиНиН╣д╨ш╪ё.у╫╤╥╫АйЬж╝╨Сё╛кШцг╥╒ождЦу╬тз╟К╢Р╣пхк╣дй╛лЕио.;;;;;;;;;;X
EVTOPTA_TOG_3004;*╨©╫п*;;;;;;;;;;X
EVTDESC_TOG_3005;╬║╧эдЦ╫ЬаквН╢С╣де╛а╕ё╛дЦ╩╧йг╠╩у╫Ё║ио╧Бхы╣дкюмЖкЫфшф╜.дЦ╡╩тыспвЦ╧╩╣дрЦа╕╨млЕ╦Яю╢ж╖ЁедЦ╣д©Яу╫й©ж╝е╜ак.╩РпМё╛уБп╘╤╚нВбДтзакгЮдЙй╠╢З╟и║╜;;;;;;;;;;X
EVTOPTA_TOG_3005;©идэ╬мйгуБяЫ╟и...;;;;;;;;;;X
EVTDESC_TOG_3006;дЦтз╨м[From.GetTitledFirstName]ё╛дЦпж╣э╟Ц╣дм╒Ё╪лжбш©Яу╫й©ж╝е╜.[From.GetFirstName]╡╩мё╣ьл╦бшр╩п╘кЖкИ╣дринйё╛х╩╨СдЦр╩обр╖в║акд╬жй╣двювсё╛©╙й╪©змб╟вд╜.╨э©Лё╛дЦ╣даЁ╠Д╨Лакё╛йхя╙╣д╠╬пт©╙й╪купя.;;;;;;;;;;X
EVTOPTA_TOG_3006;╤Н...р╙...©ьжф...╥ъе╜...;;;;;;;;;;X
EVTTOOLTIP_TOG_3007;╫ЬхК©Яу╫й©в╢л╛.;;;;;;;;;;X
EVTDESC_TOG_3007;дЦ╣дфмхклЩ╣╫и╖бр╨С╢р╢рц╕ц╕╦о╣╫дЦ╣д╥©╪Дё╛цгр╩обвс╢Р©╙акё╛[FromFrom.GetTitledFirstName]╣Ь╣Ьв╡в╡╣ьё╛рбию╡╩уШ╣ьеюЁЖю╢ё╛аЁио╥╨гЮ╡╒гриыак╪╦©еяю.кШ╩е╩еуеуе╣ьеэакЁЖх╔ё╛╤ЬдЦ╬║а╕хцвт╪╨ф╫╬╡обю╢.;;;;;;;;;;X
EVTOPTA_TOG_3007;нр╠╬╡╩с╕╦цуБц╢вЖ╣д║╜;;;;;;;;;;X
EVTTOOLTIP_TOG_3008;©ьжфдЦ╣д╥ъе╜.;;;;;;;;;;X
EVTDESC_TOG_3008;дЦ╟явювср╖╣Такр╩╢С©Иё╛х╩╨СмбакЁЖю╢ё╛[FromFrom.GetTitledFirstName] хтх╩тзпУпУъ╤ъ╤.©Яу╫й©ж╝е╜кф╨У©ьжфакдЦё╛дЦ╬║аквН╢Се╛а╕╟яе╜╩П╪╞жптзвювсио╤Ь╡╩йг[FromFrom.GetFirstName].дЦсц╦╚м╥╟явювсеЭЁиакд╬©Иё╛фЬ╢╜сУсУ╣ьлитзиоцФ. [FromFrom.GetFirstName] жусзмёж╧аккШ╣дЁ╓ф╙╢Сбшё╛к╣ё╨║╟дЦ╬У╣цхГ╨нё╛нр╣д[Root.GetTitle];;;;;;;;;;X
varangian;мъа╪╦Яхк;;;;;;;;;;X
varangian_desc;уБ╦Жхкйг╦Жмъа╪╦Яхкюо╠Ь.;;;;;;;;;;X
EVTOPTA_TOG_3008;╟║║╜йг╣дйг╣д.нрпХр╙р╩╣Ц╣Цй╠╪Двэ╫Анр╣дк╪б╥.;;;;;;;;;;X
organize_varangian_guard;вИж╞мъа╪╦Я╩╓ню;;;;;;;;;;X
organize_varangian_guard_desc; упд╪╠╠╥╫╣дмъа╪╦Яу╫й©ю╢вИж╞р╩ж╩╬╚с╒╡©╤сё╛вВн╙[Root.GetTitle]╣дк╫хкню╤с.;;;;;;;;;;X
varangians_organized;ря╬╜╫╗а╒акмъа╪╦Яню╤с.;;;;;;;;;;X
EVTNAME_TOG_3100;мъа╪╦Яню╤с;;;;;;;;;;X
EVTDESC_TOG_3100;╢с╪╚╠╠╣ьгЬяьве╨саВ╨╫пп╣╫╨з╨ё╣дмъю╪╪╙╫ыбсуъря╬╜╠╩ж╓цВйг©иеб╣ду╫й©. дЦЁи╧╕╧мс╤ак╨э╤Юмъю╪╪╙хквВн╙дЦ╣дню╠Ьё╛кШцгж╩╤т[Root.GetTitle]п╖жр.\n\nуБж╖пбвИ╫╗╣дмъю╪╪╙ню╤с╡╩╫Ж╫╚Ёин╙р╩ж╖мЧиЕ╣ш╧З╣пхкцг╣дг©╢Са╕а©ё╛╤ЬгркШцг╣дмБ╧ЗЁЖиМй╧кШцг╡╩╩Ам╛[Root.Capital.GetName]Ёё╪Ш╣д╧╛м╒рУд╠╨мх╗а╕╤╥уЫгёиФл╚иН.;;;;;;;;;;X
EVTOPTA_TOG_3100;кШцгйг╨э╨ц╣дфмхк.;;;;;;;;;;X
EVTDESC_TOG_3101;[From.GetFirstName]ё╛бчбМхк╣д╩й╣шё╛╥гЁё╣ёпдкШ╣двсцЯцгтЦ╦Б╣д╬╚иЯв╢л╛.╤т╧ЗцЯу╫╤╥дэа╕спвеиН©люМ╫Б╣дкШ╬Ж╤╗вИ╫╗р╩ж╖ж╩син╛╬╘хку╫й©вИЁи╣дню╤с.\n\nтз╬Щй©л╧╤║╠╓оРкШп╖жр╣дхкцг╩Я╣цак╨э╦ъ╣д╠╗ЁЙё╛ожтзнрцгжп╣д╨э╤ЮоРмЫ╡ф╦╩╨мц╟оу╣ддЙгАхкё╛ря╬╜тзг╟мЫоёю╟╣дм╬жпё╛цноКве╬ыфПкШцг╣дфЛждак.;;;;;;;;;;X
EVTOPTA_TOG_3101; оёмШкШцгдэ╧╩╣ц╣╫кШцгоКр╙╣д.;;;;;;;;;;X
EVTDESC_TOG_3110;дЦ╣д╤Ывс[From.GetTitledFirstName]ря╬╜╬Ж╤╗йтйтткфЬё╛оЛс╕╬Щй©л╧╤║╠╓╣дд╪╠Ьакё║╨анчринйкШдэ╧╩м╗╧Щп╖жрсзоёю╟╣д╧ЗмУ╣ц╣╫╡ф╦╩╨му╫Ё║ио╣д╠╕╧С╬╜яИё╛╣╚уБр╡йгр╩жжц╟оуё╛р╩╡╩п║пд╬м╩А╟яцЭ╢Н╫Ьх╔.;;;;;;;;;;X
EVTOPTA_TOG_3110;нр╡╩тйпМё║;;;;;;;;;;X
EVTOPTB_TOG_3110; х╔╬Щй©л╧╤║╠╓╟иё╛╤Ывс.нрн╙дЦ╫╬╟а.;;;;;;;;;;X
EVTDESC_TOG_3112; ╫ЯлЛр╩╦Жм╥╥╒╩╗╟в╣дюо╠Ь╢Ьве[From.GetTitledFirstName]╣дпео╒╩ью╢ак.╬║╧эря╬╜юК©╙акмъа╪╦Яню╤сё╛╣╚дЦ╣д╤Ывсря╬╜уракр╩╦Жоёю╟хкфчвсё╛╬Ж╤╗аТтз╬Щй©л╧╤║╠╓©╙й╪пбиЗ╩Н.╡╩ж╙╣юдЦцгрт╨С╩╧дэ╡╩дэты╪ШцФак.;;;;;;;;;;X
EVTOPTA_TOG_3112;нр╣д╨╒вс...;;;;;;;;;;X
EVTDESC_TOG_3113; мЙЁиакмъа╪╦Яню╤с╣д╥Чршж╝╨Сё╛ [From.GetTitledFirstName] ╨мр╩╦Ж╣╠╣ь╣д╦╬е╝╫Аак╩Иё╛╬Ж╤╗╡╩ты╩ь╣╫рёт╤ё╛╠ЫюД╤Ьр╟бЫ╣д╠╠╧З╧ймаё╛╤ЬйгаТтз╬Щй©л╧╤║╠╓.кШоёмШ╪лпЬн╙дЦп╖юм.;;;;;;;;;;X
EVTOPTA_TOG_3113;╥гЁё╨ц;;;;;;;;;;X
EVTDESC_TOG_3115; р╩╦ЖбЗиМик╨ш╣д╢Ь╪ву╫й©╩╨╩╨╣ь╫с╫ЭтзмУвЫио╣ддЦ.тзкШп╤обв╟╠╦ж╝г╟ё╛уБ╦Жд╟иЗхк╪╚фДйЛа╥╣ь╫╚дЦ╣д╩╓нюйжио╣дЁ╓ц╛╤Аак╧Щю╢ё╛╡╒╤╙тзр╩╠ъ.фДкШ╩╓ню╢рц╕╦оакиою╢ё╛╣╚йгдЦиЛЁЖйжжфж╧аккШцг.уБ╦Жхкйг[From.GetTitledFirstName]	кШ╢соёю╟╩ью╢акё║;;;;;;;;;;X
EVTOPTA_TOG_3115;[From.GetFirstName]ё║дЦ║╜╠Дакё║;;;;;;;;;;X
EVTDESC_TOG_3117;дЦ╣д╤Ывс [From.GetTitledFirstName]мЙЁиаккШтзмъа╪╦Яню╤с╣д╥Чршё╛╩ью╢акё║ ╬║╧эдЦ╩╧ц╩спмЙх╚е╙цВ╟в╬©╬╧йгтУц╢╩ьйбё╛╣╚кШ©╢фПю╢╠Дак╨э╤Ю║╜кШ╦у╡елА╣╫╣дуБ╦Жоёю╟╢ййгй╡ц╢рБк╪;;;;;;;;;;X
EVTOPTA_TOG_3117; ╡╩╧этУц╢яЫё╛кШ╩ью╢акё╛нр╥гЁё╦ъпкё║;;;;;;;;;;X
EVTDESC_TOG_3119; р╩╦ЖЦ╬Ц╡╣дё╛╢╘веЁ╓еш╣дхк╠╩╢Ь╣╫акдЦ╣д╥©╪Д.╩╓нюк╣кШ╦уЁк╢╛╢с╬Щй©л╧╤║╠╓╩ью╢.кШж╩йгр╩╠Исжр╩╠Ижь╦╢ведЦ╣дцШвжё╛кЫрткШ╠╩км╩ью╢ак.дЦ╬╙ях╣ь╥╒ожё╛кШ╬сх╩йг [From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTOPTA_TOG_3119;[From.GetFirstName]ё╛кШцг╤тдЦвЖакй╡ц╢ё║;;;;;;;;;;X
EVTDESC_TOG_3121;[From.GetTitledFirstName]тзбЧЁ╓╤ЬЁи╧╕╣дмъа╪╦Яню╤сиЗ╩Нж╝╨С╧Бхы╩ь╪ракё║кШ╡н╪сак╨ц╪╦Ё║у╫╤╥ё╛╢соёю╟хк╨м╟╒ю╜╡╝хкдгюОя╖╣╫ак╢Са©╣ду╫бт╨му╫йУ╪╪ги.;;;;;;;;;;X
EVTOPTA_TOG_3121; [From.GetFirstName]ё╛к╣к╣дЦ╡н╪с╧Щ╣ду╫╤╥╟и...;;;;;;;;;;X
EVTDESC_TOG_3123;[From.GetTitledFirstName]╢соёю╟╣дмъа╪╦Яню╤с╩ью╢акё╛╣╚кШ╡╩т╦рБлА╪╟кШ╧Щх╔╣д╬╜юМ.дЦж╙╣юкШ╡н╪с╧Щ╨ц╪╦╢ну╫╤╥ё╛и╠ак╡╩иы╣п╬Эё╛╣╚кШ╡╒ц╩сплувМсзкШкЫх║╣ц╣дЁи╬м ё╛оЮ╥╢ё╛ [From.GetFirstName] ц©лЛ╤╪иЗ╩Нтзь╛цнж╝жпё╛итспоЛиЫ╬м╩А╬╙пя.;;;;;;;;;;X
EVTOPTA_TOG_3123;╨цфФ╧ж...;;;;;;;;;;X
EVTDESC_TOG_3125;[From.GetTitledFirstName]╫АйЬакмъа╪╦Яню╤с╣диЗ╩Нё╛╢с╬Щй©л╧╤║╠╓╩ью╢акё╛╣╚кШ╡╩йгр╩╦Жхкё╛кШ╟якШ╣доёю╟хкфчвср╡╢Ь╩ью╢ак.кЩ╡╒╡╩йЛо╓нрцг╣до╟кв╨мсОятё╛╤Ьгркф╨Ур╡╨э╡╩ййс╕уБ╠ъ╣дфЬ╨Рё╛╣╚кЩкф╨У╨эт╦рБййс╕уБ╦Жпб╪р.;;;;;;;;;;X
EVTOPTA_TOG_3125;╦Вхксп╦Вхк╣дя║тЯ;;;;;;;;;;X
EVTDESC_TOG_3127;тзоёю╟╢ТакпМ╤ЮдЙж╝╨Сё╛[From.GetTitledFirstName]╫АйЬактзмъа╪╦Я╡©╤с╣д╥Чршё╛╩ь╣╫ак╪р.╣╚кШмЙх╚╠Дакё╛╡╩тыоЮпенрцг╣диЯаИё╛╤Ьйгв╙пе╩Ы╤╫╫лё╛╤Ьгр╡╩╤о╣длА╪╟╡╩пе╩Ы╤╫╫л╣дхккЫр╙йэ╣╫╣дЁм╥ё...;;;;;;;;;;X
EVTOPTA_TOG_3127; нр╬мж╙╣юуБп╘оёю╟хк╡╩йгй╡ц╢╨ц╤╚нВ;;;;;;;;;;X
EVTDESC_TOG_3129;[From.GetTitledFirstName]╢с╬Щй©л╧╤║╠╓╣дмъа╪╦Я╡©╤с╩ью╢акё╛уШ╦Жхк╤╪╠Дак.кШ╠Д╣ц╦Э╢оцВё╛╦Эвтпеё╛╤Ьгр╤тсзу╫уЫот╣ц╦Э╪с╡╘я╖.кф╨Утзоёю╟╣дуБ╪╦дЙуФ╣д╨эж╣╣ц.;;;;;;;;;;X
EVTOPTA_TOG_3129; [From.GetFirstName]ё╛╩╤с╜╩ь╪рё║;;;;;;;;;;X
EVTDESC_TOG_3131;╪╦╦Жг╟мъа╪╦Яню╤с╣дЁит╠вН╫Э╩ью╢акё╛╢Ью╢ак╧ьсздЦсб╦р╣д╤Ывс[From.GetTitledFirstName]╣дпбне.тзсК╟╒╟нк╧мУЁ╞╣ду╫╤╥жпё╛кШ╥гЁёс╒сб╣ьу╫╤╥акё╛тз╠╩╟Эн╖ж╝г╟и╠ак╨ц╪╦╦Ж╣п╬Э║╜;;;;;;;;;;X
EVTOPTA_TOG_3131;кШоЯр╩╦Жс╒пш╟Ц╣ьуСмЖак.;;;;;;;;;;X
EVTDESC_TOG_3133;[From.GetTitledFirstName] ╢Ьвер╩╢╛╣ду╫юШф╥╢соёю╟╩ью╢акё║оёю╟╣д╩й╣ш╤тсзкШсб╦р╣дйжобцг╥гЁё©╤©╝ё╛сзйгкШ╩Я╣цакпМ╤Юоёю╟╨м╟╒ю╜╡╝хк╣д╩ф╫П.дЦ╣д╤Ывс╬Ж╤╗╫╚уБп╘╡ф╦╩╨мкШ╬╢╟╝╣д╦╦гв╧╡оМ.;;;;;;;;;;X
EVTOPTA_TOG_3133;[From.GetFirstName]ё╛нруФн╙дЦ╫╬╟аё║;;;;;;;;;;X
EVTDESC_TOG_3134;лЩк╣акдЦ╦╦гв╣дкюя╤ж╝╨Сё╛дЦ╢Ьвер╩╢С╤яу╫юШф╥юК©╙акмъа╪╦Я╡©╤сё╛юК©╙ак╬Щй©л╧╤║╠╓ё╛Ёк╢╛╩ь╪р.уБйгр╩╢нсжЁ╓сжнёоу╣дбцЁлё╛╣╚йгдЦ╣дк╚╫еря╬╜у╬иоакуБф╛иЗдЦяЬдЦ╣дма╣ь.мУн╩йгдЦ╣дак.;;;;;;;;;;X
EVTOPTA_TOG_3134;уБ╨мнр╣д╪грД╡╒нч╤ЧяЫ.;;;;;;;;;;X
ca_wall_q_1;╠╓ющЁг╥ю;;;;;;;;;;X
ca_wall_q_2;╠╓ющЁг╥ю;;;;;;;;;;X
ca_wall_q_3;╠╓ющЁг╥ю;;;;;;;;;;X
ca_wall_q_4;╠╓ющЁг╥ю;;;;;;;;;;X
ca_wall_q_5;╠╓ющЁг╥ю;;;;;;;;;;X
ca_wall_1;╠╓ющЁгг╫;;;;;;;;;;X
ca_wall_2;╠╓ющЁгг╫;;;;;;;;;;X
ca_wall_3;╠╓ющЁгг╫;;;;;;;;;;X
ca_wall_4;╠╓ющЁгг╫;;;;;;;;;;X
ca_wall_5;╠╓ющЁгг╫;;;;;;;;;;X
ca_barracks_1;╠Ьс╙;;;;;;;;;;X
ca_barracks_2;╠Ьс╙;;;;;;;;;;X
ca_barracks_3;╠Ьс╙;;;;;;;;;;X
ca_barracks_4;╠Ьс╙;;;;;;;;;;X
ca_barracks_5;╠Ьс╙;;;;;;;;;;X
ca_barracks_6;╠Ьс╙;;;;;;;;;;X
ca_stable_1;бМ╬г;;;;;;;;;;X
ca_stable_2;бМ╬г;;;;;;;;;;X
ca_stable_3;бМ╬г;;;;;;;;;;X
ca_stable_4;бМ╬г;;;;;;;;;;X
ca_stable_5;бМ╬г;;;;;;;;;;X
ca_stable_6;бМ╬г;;;;;;;;;;X
ca_culture_scottish_1;ку╦Яю╪Ё╓ц╛уСя╣а╥Ё║;;;;;;;;;;X
ca_culture_scottish_2;ку╦Яю╪Ё╓ц╛уСя╣а╥Ё║;;;;;;;;;;X
ca_culture_scottish_3;ку╦Яю╪Ё╓ц╛уСя╣а╥Ё║;;;;;;;;;;X
ca_culture_scottish_4;ку╦Яю╪Ё╓ц╛уСя╣а╥Ё║;;;;;;;;;;X
ca_culture_group_altaic_1;фО╠Ья╣а╥Ё║;;;;;;;;;;X
ca_culture_group_altaic_2;фО╠Ья╣а╥Ё║;;;;;;;;;;X
ca_culture_group_altaic_3;фО╠Ья╣а╥Ё║;;;;;;;;;;X
ca_culture_group_altaic_4;фО╠Ья╣а╥Ё║;;;;;;;;;;X
ct_wall_q_1;йпуРЁг╥ю;;;;;;;;;;X
ct_wall_q_2;йпуРЁг╥ю;;;;;;;;;;X
ct_wall_q_3;йпуРЁг╥ю;;;;;;;;;;X
ct_wall_q_4;йпуРЁг╥ю;;;;;;;;;;X
ct_wall_q_5;йпуРЁг╥ю;;;;;;;;;;X
ct_wall_1;йпуРЁгг╫;;;;;;;;;;X
ct_wall_2;йпуРЁгг╫;;;;;;;;;;X
ct_wall_3;йпуРЁгг╫;;;;;;;;;;X
