EVTOPTB100490;р╡пМм╛ЁП╣пБИдэ╧╩хцнрцг╨м╨цё©;;;;;;;;;;X
EVTTOOLTIP100491;[Root.GetTitledFirstName]╪ыхГ╣╫[This.GetTitledFirstName]уК╤ткШцгаЛжВ[Root.Liege.GetTitledFirstName]╣дцэд╠жп;;;;;;;;;;X
EVTDESC100491;╣╠[From.GetTitledFirstName]м╩х╩╢Ё╫Ь╥©╪Д╡╒р╙гС╪схКнруК╤т[From.Liege.GetTitledFirstName]╣дцэд╠й╠ё╛нруЩтзд╠╩╝уБЁ║цэд╠╣добр╩╡╫║ё;;;;;;;;;;X
EVTOPTA100491;нр╡╩пХр╙дЦ╣д╟ОжЗё║;;;;;;;;;;X
EVTTOOLTIP100492;[Root.GetTitledFirstName]╡╩пХр╙[This.GetTitledFirstName]╣д╟ОжЗё╛р╡╡╩пХр╙[Root.GetHerHis]╤т[This.Liege.GetTitledFirstName]╣дцэд╠;;;;;;;;;;X
EVTOPTB100491;нр╩Асциохн╨ннрдэ╧╩╣ц╣╫╣д╟ОжЗё║;;;;;;;;;;X
EVTDESC100492;нртЬй╝╥жфз╢Щ╨м[From.GetTitledFirstName]р╩╣ю, ╪схК[From.GetHerHis]уК╤тнрцг╣даЛжВ[Root.Liege.GetTitledFirstName]╣дрУд╠жпх╔, ╣╚[From.GetTitledFirstName]╡╒ц╩сп╤т╢к╠Мй╬╦п╪╓╨м╩╤с╜, ╥╢╤Ь╤тнр╢С╨╟╢С╫п╡╒гр╬э╬Ьхцнр╪схК╣╫[From.GetHerHis]цэд╠жпх╔ё║;;;;;;;;;;X
EVTOPTA100492;дгц╢ожтзнр╦ц╦ий╡ц╢ё©;;;;;;;;;;X
EVTDESC100500;тчцюнржВ[Root.Religion.GetRandomGodName]ё║нрпв╤Я╣дЁП╣пр╡Ёин╙ак╩Ы╤╫пб╫леи╣дв╥кФуъё║╧ЧюШб╥ягё║;;;;;;;;;;X
EVTOPTA100500;нрпХр╙жьпбиСйснрцг╣д╧ьо╣ё║;;;;;;;;;;X
EVTOPTB100500;сКЁП╣п╨м╨ц╡╩ййсцтзуБжжгИ©Жоб;;;;;;;;;;X
EVTDESC100501;[Root.Religion.GetName]пеяЖ╫л╣╪нрцгр╙╟╝дЦ╣дЁП╣пё╛╣╚╣╠[From.GetTitledFirstName]лАрИё╨н╙оР[Root.Religion.GetRandomGodName]╣д╫л╣╪╠Мй╬╬╢рБ║╒нрцгс╕╦ц╫АйЬ╣п╤т╧ьо╣й╠ё╛[From.GetSheHe]рюх╩хцнр╦п╣╫й╝╥жрБмБ║╜║╜;;;;;;;;;;X
EVTOPTA100501;н╙ак[Root.Religion.GetRandomGodName]ё║;;;;;;;;;;X
EVTTOOLTIP100502;[Root.GetTitledFirstName]╫АйЬ[Root.GetHerHis]╨м[This.GetTitledFirstName]ж╝╪Д╣д╣п╤т╧ьо╣;;;;;;;;;;X
EVTOPTB100501;[Root.Religion.GetRandomGodNameCap]╩А©Мк║нрцг╣д╣п╤т╧ьо╣ё║;;;;;;;;;;X
EVTTOOLTIP100503;[Root.GetTitledFirstName]╬э╬Ь╫сйэ[This.GetTitledFirstName]╧ьсз╫АйЬ╣п╤т╧ьо╣╣длАрИ;;;;;;;;;;X
opinion_continued_rivalry;╪лпЬ╣п╤т;;;;;;;;;;X
EVTDESC100502;║╟н╙ак[Root.Religion.GetRandomGodName]╣д╟╝ё╛нр╫сйэё║хцнрцг╡╩ты╤╥уЫ╩РуъуЫЁЁё╛хцнрцгвЯя╜[Root.Religion.GetRandomGodName]р╙╟╝дЦ╣дЁП╣п╣д╫л╣╪ё║║╠\n[From.GetTitledFirstName]мЁр╩╫АйЬнрцг╪ДдгкЖкИ╣д╣п╤т╧ьо╣ё║;;;;;;;;;;X
EVTOPTA100502;уБйг╦Ж╩╤юж╣дхувсё║;;;;;;;;;;X
EVTDESC100503;║╟[Root.Religion.GetRandomGodName]╩А╤тнрцг╪Д╣д╣п╤т╧ьо╣вЖп╘й╡ц╢ё©дя╣юнрцгЁин╙ЁП╣пж╝й╠ё╛[Root.Religion.GetRandomGodName]р╡тзЁ║ё©╡╩ё║нр©╢╡╩ЁЖнрцг╣д[Root.Religion.GetName]спхн╨нюМсихцнрцгЁин╙еСся║ё║╠\n[From.GetTitledFirstName]╡╒╡╩т╦╥еобнрцг╪Д╣д╣п╤т╧ьо╣║ё;;;;;;;;;;X
EVTOPTA100503;нрртн╙нрцг╣д╧╡м╛пеяЖ╩АхцнрцгЁин╙еСся║╜║╜;;;;;;;;;;X
EVTOPTB6502;лъ╥идгж╩п║ц╗;;;;;;;;;;X
opinion_killed_father;и╠╦╦ЁПхк;;;;;;;;;;X
EVTDESC100510;уБуФйгр╩╦ЖмЙцю╣д╩З╩А ║╙ нр╣даЛжВ[Root.Liege.GetTitledFirstName]яШгКнр╨мнр╣дЁП╣пр╩фПх╔[Root.Liege.Location.GetName]╣ди╜аж╡н╪с[Root.Liege.GetHerHis]АВат. р╩╦Жп║п║╣дй╖нС╬мдэтЛЁифф╩╣пт╣д╨С╧Ш, р╩ж╖нСиД╣д╪Щ╬мсп©идэ╢╘м╦нр╣дЁП╣п╣дпдтЮ...;;;;;;;;;;X
EVTOPTA100510;╩З╡╩©ий╖ё║;;;;;;;;;;X
EVTOPTB100510;е╘цЯё╛лЩнр╣дцЭаНиД╩Вё║;;;;;;;;;;X
EVTTOOLTIP100511;[Root.GetTitledFirstName]╩ъб╦[This.GetTitledFirstName]х╔сц╪ЩиДи╠[Root.GetHerHis]ЁП╣п;;;;;;;;;;X
EVTOPTC100510;хцнрцгоМйэАВат╬м╨цак;;;;;;;;;;X
EVTTOOLTIP36010;╟ви╚╣дпшб╧;;;;;;;;;;X
EVTDESC100511;тз╠╩дг╪ЩиДжп╣др╩цКртг╟нр╬млЩ╣╫аккЭ╣диЫрТ║ёкЭ╣д╪ЩсПнкнквВоЛлЩфПю╢╬м╨цоЯтз╢╘т╫и╜аж╣дб╥иор╩ж╠Ё╙ве╦Хё╛уБиЫрТс╕╦цхцкЭдэ╧╩╦Эхщрв╠╩╠э©╙║╜║╜;;;;;;;;;;X
EVTOPTA100511;дг╪ЩиДжпакнр╣дйж╠шё║;;;;;;;;;;X
EVTOPTB100511;дг╪Щ╢л╫Ьакнр╣д╢Смхё║;;;;;;;;;;X
EVTOPTC100511;дг╪Щ║╜║╜╩Вжпакнр╣дпдтЮ║╜║╜;;;;;;;;;;X
EVTOPTD100511;дг╪Щж╩йг╦Знр╡а╪Г╤Ь╧Щ;;;;;;;;;;X
EVTDESC100512;╣╠╪ЩиДЁЖ╣др╩©лё╛нрфав║ак╨ТнЭё╛╡╩╦руёр╩обяш╬╕ё╛д©╧Б╦ЗкФвекЭ╣д╧Л╪ё║ёкШж╠ж╠╣ьиДоРак[From.GetTitledFirstName]ё╛нр╦р©о╤╗кЭр╩╤╗иДжпак║╜║╜;;;;;;;;;;X
EVTOPTA100512;║╜║╜иДжпак[From.GetTitledFirstName]╣дйж╠шё╛хц[From.GetHerHim]йэикё║;;;;;;;;;;X
EVTOPTB100512;║╜║╜иДжпак[From.GetTitledFirstName]╣д╢Смхё╛хцкШ[From.GetHerHim]╡п╥оё║;;;;;;;;;;X
EVTOPTC100512;╪Щй╦ц╩сп╩Вжп[From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTDESC100513;дг╪ЩуФ╣диДжпак[From.GetTitledFirstName]╣дпдтЮё╛нр╦р©о╤╗[From.GetSheHe]тз╣ТоббМж╝г╟[From.GetSheHe]╬мря╬╜кюак║ёц╩спхкоКр╙ж╦ж╓йгк╜╣д╪ЩиДжпак[From.GetTitledFirstName]ё╛кЫрт[From.GetTitledFirstName]╣дкю╫Ж╫Жж╩йгр╩Ё║аНхк╠╞ик╣дАВатйб╧й║ё;;;;;;;;;;X
EVTOPTA100513;мЙцюр╩╩Вё║;;;;;;;;;;X
EVTTOOLTIP100514;[This.GetTitledFirstName]╥╒йд╩Аури╠╨╕[This.GetHerHis]╦╦гв[This.Father.GetTitledFirstName]╣дпвйж[Root.GetTitledFirstName]╠╗ЁП;;;;;;;;;;X
EVTDESC100514;╣╪жбнр╣д╦╦гв[Root.Father.GetTitledFirstName]кюмЖ╣д║╟АВатйб╧й║╠р╩╤╗╡╩йгр╩Ё║╪Р╣╔╣дйб╧й║ёр╩╤╗йг[From.GetTitledFirstName]║╙║╙нр╦╦гв╣дЁП╣п║╙║╙Ё╞нр╦╦гв╣дпдтЮиДЁЖакдгж╖╪Щё║;;;;;;;;;;X
EVTOPTA100514;вэспр╩лЛё╛нр╫╚╩Ан╙╢к╦╢ЁПё║;;;;;;;;;;X
the_content;╟╡сзожв╢уъ;;;;;;;;;;X
the_failed_poisoner;м╤╤╬н╢кЛуъ;;;;;;;;;;X
opinion_poisoner;м╤╤╬уъ;;;;;;;;;;X
master_poisoner;м╤╤╬╢Сй╕;;;;;;;;;;X
EVTDESC100520;ц╩спхк╩АаТрБ╣╫нртз[Root.Liege.GetTitledFirstName]╬ы╟Л╣дяГ╩АиомЫЁП╣п╣д╬фюОм╤╤╬ё╛╠Ж©мцгж╩╩Ах╚иЯ╧Ав╒тз╟кьт║╒рУд╠╨мм╪д╠ж╝жп║ё;;;;;;;;;;X
EVTOPTA100520;нр╫╚╩Ац╟оутз╬фюОм╤╤╬ё║;;;;;;;;;;X
EVTTOOLTIP100523;н╙[Root.GetTitledFirstName]╣дЁП╣пв╪╠╦╣д╤╬╬фх╢╠╩[This.GetTitledFirstName]╨хобак;;;;;;;;;;X
EVTOPTB100520;©жеб╩╧йг╡╩р╙акё╛хГ╧Шнр╠╩╥╒ожактУц╢╟Лё©;;;;;;;;;;X
EVTDESC100521;нрмЫ╬фюОм╤╤╬ё╛х╥╠ёц╩спхк©╢╣╫╣дгИ©Жоб╩╩акнрЁП╣п╣д╬ф╠╜║ёнр╣дЁП╣пц╕сзсК[Root.Liege.GetTitledFirstName]╫╩л╦║╒╤т╢к╨а╡╩ж╙гИ║ё╣╠нрлЩ╣╫спхктзжДбНрт╪╟╬ф╠╜╣Ттз╣ьио╣дО╛ОоиЫй╠ё╛нр╣ддзпдуЩн╙вт╪╨гЛвё║ё;;;;;;;;;;X
EVTOPTA100521;дг╠╜╤╬╬ф║╜║╜л╚юк╥яакё║;;;;;;;;;;X
EVTDESC100522;уБ╬фЁ╒фПю╢уФфФ╧жё╛кЭ╪╦╨Увфм╢акнр╣диЮм╥║╒©икЭ╩╧╢у╨одэ╧╩обяй║ё╡╩╣╫╪╦╦Жп║й╠рт╨Сё╛╣╠нр©╙й╪мбЁЖойя╙й╠ё╛нр╡ерБй╤╣╫уБ╬фр╩╤╗йг╠╩об╤╬акё║;;;;;;;;;;X
EVTOPTA100522;║╜║╜и╠ак║╜║╜нр╟и║╜║╜;;;;;;;;;;X
EVTTOOLTIP100524;[Root.GetTitledFirstName]╠╩[This.GetTitledFirstName]об╤╬ак;;;;;;;;;;X
EVTOPTB100522;дг╤╬р╘╡╩дэи╠╨╕нрё╛╣╚х╢вЦртхцнр╠Д╣циМ╡плЕхУ;;;;;;;;;;X
EVTOPTC100522;уБ╤╬р╘║╜║╜кЭтзвф║╜║╜иу║╜║╜;;;;;;;;;;X
EVTDESC100523;яГ╩АмЙх╚хГнркЫ╪ф╩╝╣др╩яЫё╛пМ╤Ю╪яКх╨мцю╬ф║╒╬╚╡й╣дсИюж╩Н╤╞╨мспх╓╣д╠Ж©м║ё©испхкх╢╢РкЦм╗╧ЩмЫ╬фюОоб╤╬╦ЦтркЭё╛уБ©иуФйгл╚тЦ╦Бакё║;;;;;;;;;;X
EVTOPTA100523;хГ╧Шхцнрур╣╫йгк╜╦и╣дё╛кШ╫╚н╙╢к╦╤ЁЖ╢З╪ш║╒уБ©и╡╩йгр╩╬Д╠╖г╦╬м©иртакйб╣дё║;;;;;;;;;;X
EVTTOOLTIP100525;[Root.GetTitledFirstName]╠╩[From.GetTitledFirstName]рБмБ╣ь╤╬╨╕ак;;;;;;;;;;X
EVTDESC100524;нр©╢ве[From.GetTitledFirstName]р╩╠ъобяй║╒р╩╠ъ╥еобдг╦Жв╟ве╤╬╬ф╣д╬ф╠╜ё╛х╩╨С╢РЮц║╒╩╧╨╟вер╙╦Э╤Юцю╬ф║ёуБ©ийгхцхкйФпдё╛нрвЬобоМйэ╪яКхё╛╣х╢Щве╤╬р╘╥╒вВ║ё;;;;;;;;;;X
EVTOPTA100524;[From.GetTitledFirstName]сисз╤╬р╘╫╚╩╨бЩ╤Ьм╢©Ю╣ькюх╔;;;;;;;;;;X
EVTTOOLTIP100526;[This.GetTitledFirstName]╩Ан╙[This.GetHerHis]╦╦гв[This.Father.GetTitledFirstName]╠╗ЁП;;;;;;;;;;X
EVTOPTB100524;дг╤╬р╘╡╩╩Аи╠кю[From.GetTitledFirstName]ё╛╫Ж╫Жхц[From.GetHerHim]╠Д╣циМ╡плЕхУ;;;;;;;;;;X
EVTOPTC100524;дг╤╬р╘╩Ахц[From.GetTitledFirstName]жв╣цоЯжМм╥;;;;;;;;;;X
EVTDESC100525;р╩п╘ж╓хкпШЁфкШцг©╢╣╫[FromFrom.GetTitledFirstName]мЫ╬фюОм╤╤╬ё╛╣╠нр╣╠цФжйнй[FromFrom.GetTitledFirstName]й╠ё╛[FromFrom.GetHerHim]╨э©Л╬мховОак║ёр╩п╘╠Ж©м©╙й╪╬У╣ц╡╩йФ╥Чё╛╣╚╦пп╩[Root.Religion.GetRandomGodName]║╒ц╩хккюмЖё╛╬фюО╣д╤╬р╘╠╩Ё╧╣во║ймртжасзц╩хкйэ╣╫сю╬ц╣дик╨╕║ё;;;;;;;;;;X
EVTOPTA100525;╟ям╤╤╬уъхс╫Ь╢СюнюОё║;;;;;;;;;;X
EVTOPTB100525;гЩжПуБ╦Жм╤╤╬уъё╛т╫т╤т╫╨цё║;;;;;;;;;;X
EVTOPTC100525;╪хх╩ц╩хкрР╢ккюмЖё╛нр╫╚©Мк║уБ╦Жм╤╤╬уъ;;;;;;;;;;X
EVTDESC100526;нр╣д╦╦гврР[From.GetTitledFirstName]╣д╤╬╬ф╤Ькюсз[From.Liege.GetTitledFirstName]╬ы╟Л╣дяГ╩Аиоё║нр╫╚╩Ан╙╦╦гв╣дкю╤Ь╦╢ЁПё║;;;;;;;;;;X
EVTOTPA100526;нр╠ёж╓нр╫╚╡╩пщ╡╩цъж╠╣╫[From.GetTitledFirstName]кюх╔ё║;;;;;;;;;;X
mod_forgives_poisoner;©Мк║м╤╤╬уъ;;;;;;;;;;X
EVTDESC100527;╣╠[From.GetTitledFirstName]©╙й╪н╙╤╬╬ф╤Ьжйнйнрй╠ё╛нр╬║©идэ©Л╣ьховОак║ёнр╣дЁП╣пр╩╣Цр╡ц╩спйэ╣╫╤╬р╘╣дс╟оЛё╛╥╢╤ЬпМ╤Ю╠Ж©м╤╪сисз╨хак╤╬╬ф╤Ь©╙й╪╡║╣╧║ё;;;;;;;;;;X
EVTOTPA100527;рРн╙╤╬╨╕╠Ж©мё╛[From.GetTitledFirstName]╟янрхс╫Ь╢СюнюО;;;;;;;;;;X
EVTOTPB100527;рРн╙╤╬╨╕╠Ж©мё╛[From.GetTitledFirstName]╟янргЩжПЁЖ╬Ё;;;;;;;;;;X
EVTDESC72038;нрлЩк╣[From.GetTitledFirstName]лТу╫нр╣дфДжпр╩н╩╠Ж©м╫Ьпп╬Ж╤╥ё╛╣╚тзнрсп╩З╩АЁЖцФ╦ииФй╠ё╛дга╫╦Ж╬Ж╤╥уътГрявъ╣╫мБцФ║╜║╜;;;;;;;;;;X
EVTOPTA72038;нрр╙йтветзн╙й╠рямМж╝г╟╦оиокШцг║╜║╜;;;;;;;;;;X
opinion_revoked_lord_spiritual_title;йу╩ь╧╛м╒дай╕ж╟н╩;;;;;;;;;;X
action_inquisition_desc;╫╚дЦ╣д [GetMyLordSpiritualName] еи╣╫дгх╨цтй╖╣д╦АяРкЫтз╣дй║╥щ, в╙╩╞рЛ╤к╨мрЛ╫лм╫.;;;;;;;;;;X
action_advance_cul_tech_desc;╫╚дЦ╣д [GetMyLordSpiritualName] еи╣╫р╩╦Жй║╥щ╧╓вВрт╥╒у╧нд╩╞©ф╪╪.;;;;;;;;;;X
action_improve_rel_relations_desc;хцдЦ╣д[GetMyLordSpiritualName]╢ЬаЛр╩╦Жпчй©╢З╠Ммех╔сК╣╠╣ь╣диЯж╟хкт╠ё╗схфД╤твз╫лаЛпДспсцё╘╫Ьппвз╫л╠Гбш║ё;;;;;;;;;;X
job_spiritual;╧╛м╒дай╕;;;;;;;;;;X
mastermind_theologian_desc;иЯя╖╢Сй╕╠╩хон╙йгвН╤╔╪Б╣двз╫л╥╫цФ╣дя╖уъж╝р╩║ё;;;;;;;;;;X
CHOOSE_AMBITION;╖G╣Ц╩Вртя║тЯр╩оНд©╠Й╖!;;;;;;;;;;X
CHOOSE_PLOT;я║тЯр╩оНцэд╠;;;;;;;;;;X
NO_VALID_PLOTS;ц╩сп©ия║╣дцэд╠;;;;;;;;;;X
DYN9_DESC; вНжу╥жйЩё╨$SCORE$.дЦ$FAILED$Ё╛╧Щ╠хр╝╡╘╪рвЕ║ё╠хр╝╡╘╪рвЕйгож╢ЗхП╣Д╧З╪р╣д╣чтЛуъ.тз╠хр╝╡╘╪рвЕуфх╗г╟ё╛хП╣Дйгр╩╦Ж╦ъ╤х╥жх╗╣д╧З╪рё╛╧ЗмУуЧаН╡╩пп║ё╠хр╝╡╘╪рвЕжф╤╗ак╧Фубжф╤хё╛уВ╥Чак╥рю╪ё╛╡╒тз1337дЙа╙╨омЁжн╨ме╡мЧё╛╫╚хП╣ДмфиоаккЩтзжпйю╪м╣дАш╥Е║ё;;;;;;;;;;X
entertaining_entertainment;спх╓╣дсИюж╫зд©;;;;;;;;;;X
fabulous_feast;╬ЬцН╣дяГ╩А;;;;;;;;;;X
poor_revenge_seeker;©иа╞╣д╦╢ЁПуъ;;;;;;;;;;X
hot_revenge;юДя╙╣д╦╢ЁПуъ;;;;;;;;;;X
EVTDESC100530;йгй╠╨Рр╙╦╢ЁПакё║нрря╬╜ЁО╩╝акхГ╢кжз╤Ю╣д║╟цюцН╣д║╠╤Я╤╬╣Цвсё╛╣╚нр╠ьпКр╙хц╪ф╩╝╠ёЁж╪Р╣╔ртх╥╠ёр╩гп╤╪тз╪ф╩╝ж╝дз║ё;;;;;;;;;;X
EVTOPTA100530;нрс╕╦цр╙з╝╩ынрЁП╣п╣д╨ццШиЫё║;;;;;;;;;;X
EVTTOOLTIP100531;[Root.GetTitledFirstName]д╗╨з[Root.GetHerHis]ЁП╣п[This.GetTitledFirstName]╣дцШиЫ;;;;;;;;;;X
EVTTOOLTIP100532;ц╩спхкоЮпе[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB100530;нрс╕╦цеир╩х╨╤Я╧Вх╔и╠кюнр╣дЁП╣пё║;;;;;;;;;;X
EVTTOOLTIP100533;[Root.GetTitledFirstName]еиакр╩х╨╢Рйжйтм╪и╠╨╕[Root.GetHerHis]ЁП╣п[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTC100530;нрйубР╣д╢Рйж╫╚╩А╟янр╣дЁП╣пвАЁЖоХё║;;;;;;;;;;X
EVTTOOLTIP100534;[Root.GetTitledFirstName]йубР╣д╢Рйж╫╚╩А╟яи╠╨╕[Root.GetHerHis]ЁП╣п[This.GetTitledFirstName]вАЁЖоХ;;;;;;;;;;X
EVTOPTD100530;нртзоКп╘й╡ц╢ё©нря╧╦Ы╤Ы╡╩оКй╡ц╢╦╢ЁПё║;;;;;;;;;;X
EVTDESC100531;нртЬлЩ╧Щ╧Щсп╧ьнр╣д╟кьтё╛дгп╘аВятРЦсОуЩтзфф╩╣нр╣д╨ццШиЫ║ёкЭцгря╬╜╢╚╡╔иУ╧Цё╛ртжбсзнчхк╦рсКнркдд©оЮ╫╩ё╛╨╒всцг╠╩сгпдБГБГ╣д╦╦д╦╢снриМ╠ъ╢Ьвъё╛╣╠╟╝к╣оп╩╟©╢╣╫нра╒©л╬м╟╡╬╡обю╢║╒уБ╟╡╬╡аНнр╦п╬У╥Ёхе║ё;;;;;;;;;;X
EVTOPTA100531;нр╦иакй╡ц╢ё©╬©╬╧йгк╜и╒╡╔уБ╤Я╤╬╣даВятё©;;;;;;;;;;X
EVTTOOLTIP100537;уБ╤Я╤╬╣даВятси[This.GetTitledFirstName]и╒╡╔©╙ю╢;;;;;;;;;;X
EVTDESC100532;нрй╡ц╢╤╪йт╧Щакё║нр╣дЁП╣пйэ╣╫кШ╣д╥БЁ╪╟╝╢Вртжасзнчбшнр╦ФкъкШцгй╡ц╢╩яят║╒нчбшнрдэ╧╩оК╣╫хн╨н╩╛╩Эр╩╟ЦфФ╧ж╣д╩РуъаНхквВе╩╣дйбгИё╛кШцг╤╪╡╩оЮпенрё║;;;;;;;;;;X
EVTOPTA100532;дгц╢нрдэтУяЫ╦╢ЁПдьё©;;;;;;;;;;X
EVTDESC100533;╥Э╠Ьм╩х╩╪Д╬ми╠акЁЖю╢ё╛дгх╨╠╘м╫╩снХве╢ж╧В║╒юШ╫ё╨мкШцг╣д╫Тнуве╣дх╜м╥Ё╞нреэю╢ё╛уБотх╩╬мйгоКи╠акнр╣д╫звЮё║нр╬ЬмШ╣ь╦ЗкШцг╡╚╤╥ё╛╣╚нчбшнрхГ╨не╛а╕║╒кШцгик╨╕нр╣дй╪жур╙╠хнрдэ╧╩ик╨╕кШцг╣др╙яожь║╜║╜;;;;;;;;;;X
EVTOPTA100533;я╙аВак╨э╤Юё╛нрйтм╪╢скШцгуБюОлсвъ║╜║╜;;;;;;;;;;X
EVTTOOLTIP100538;нр╩НвелсЁЖиЗлЛ;;;;;;;;;;X
EVTTOOLTIP100535;╠╩еию╢и╠╨╕[Root.GetTitledFirstName]╣д╠╘м╫лЩцЭсз[This.GetTitledFirstName];;;;;;;;;;X
EVTDESC100534;тзнрдэ╧╩ю╜ЁЖнр╣д╫ёж╝г╟║╒дгх╨╠╘м╫╬меэ╣╫акнр╣д╦Зг╟║ёнрсКкШцгс╒сб╡╚╤╥ё╛иУжа╩╧йтм╪╢РиккШцгжп╣д╪╦╦Жё╛╣╚нрцг╣дхкйЩ╨ма╕а©рюх╩╡╩хГкШцг║╜║╜;;;;;;;;;;X
EVTOPTA100534;нрнч╥╗сКкШцг╡╚╤╥акё╛нр╠ьпКлсеэё║;;;;;;;;;;X
EVTDESC100535;нреиЁЖакнр╣д╢Рйжх╔и╠╨╕нр╣дЁП╣п[From.GetTitledFirstName]йтм╪оР[From.GetHerHim]я╟ЁП║ёр╩ж╠тзушд╔венр╣дя╧а╕║╒╣ёсг╨м©Юдухцнрй╝╥жикдт╫Нё╛ж╠╣╫нр╢сдгх╨╢Рйж╣дйваЛдгюОлЩк╣ак║╜║╜;;;;;;;;;;X
EVTOPTA100535;дгх╨╢Рйжи╠╨╕ак[From.GetTitledFirstName]ё║уБуФйгр╩╦ЖаНхк╦ъпк╣дхувсё║;;;;;;;;;;X
EVTOPTB100535;дгх╨╢РйжиУжац╩сп╟Л╥╗ик╨╕[From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTOPTC100535;дгх╨╢Рйж╫Ж╫Ждэ╧╩икак[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTD100535;дгх╨╢Рйж╟я[From.GetTitledFirstName]╢Р╡пакё║;;;;;;;;;;X
EVTDESC100536;нроРдгх╨╢Рйж╣дйваЛоб╢Оакяо╦Я╣дцЭаНё╨ж╩йг╢Рик[From.GetTitledFirstName]ё╛хГ╧ШдЦо╡╩╤╣д╩╟║╒╩╧©ирт╟я[From.GetHerHim]╢Р╡пё╛╣╚╬Ь╤т╡╩дэи╠╨╕[From.GetHerHim]ё║оёмШуБ╢нкШцгдэ╧╩я╖╩АвЯйьнр╣дцЭаН║╜║╜;;;;;;;;;;X
EVTOPTA100536;кюакё║ё©╣╚нрж╩йгцЭаНдЦ╢Рик║╒вН╤Юж╩дэ╢Р╡п[From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTOPTB100536;[From.GetTitledFirstName]╬©╬╧йгхГ╨ндэ╧╩╟ядЦцгх╚╡©мЁмЁ╢Р╣╧╣дё©;;;;;;;;;;X
EVTOPTC100536;дЦикак[From.GetTitledFirstName]ё©цН╪╚акё║;;;;;;;;;;X
EVTOPTD100536;дЦ╢Р╡пак[From.GetTitledFirstName]ё©л╚мЙцюакё║;;;;;;;;;;X
EVTDESC100537;нр╣ддзпдн╙кЫспцюцН╣дп╟╤Я╣Цвс║╒нриХ╥╗╢╚╡╔╣д╧ьсз[From.GetTitledFirstName]╣др╔ят╤Ь╦ъпкё╛нр╪╦╨Удэ╧╩©╢╣╫[From.GetHerHis]╨ццШиЫрРн╙р╩╦Ж╦Жпбой╣д╟кьт╤Ь╠╩нрлъ╣╫╧╣юО║╒╠Д╣ц╦Э╪снш╩ЮиУжанч╥╗пч╦╢║ё;;;;;;;;;;X
EVTOPTA100537;╦╢ЁП║╙║╙йгр╩╦ЖюД©АнчгИуъвН╨ц╣д╪яКхё║;;;;;;;;;;X
EVTOPTB100537;нриУжа╡╩тз╨У[From.GetTitledFirstName]йг╥Яж╙╣юйгнри╒╡╔╣др╔ят;;;;;;;;;;X
EVTDESC100538;нрн╙аквт╪╨╣диЗцЭ╤Ьеэё╛дгп╘╠╘м╫тРрРн╙кШцгнДфВ╨мв╟╪в╣дмоюш║╒кЫртнч╥╗р╩ж╠╦Зионр║ёддебнрря╬╜©╢╡╩╣╫кШцгтзиМ╨Сакё╛нр╩╧нч╥╗мёж╧║╒╪лпЬеэж╙╣юнрты╢нф╫╟╡╣ь╩ь╣╫вт╪╨╣д╪рюО║ё;;;;;;;;;;X
EVTOPTA100538;к╜╩АоКр╙и╠╨╕нрё©;;;;;;;;;;X
EVTDESC100540;нр╫╚╩АоРи╠╨╕нр╦╦гв[Root.Father.GetTitledFirstName]╣дпвйжя╟ЁПё║нрспдгц╢╤Ю╣д╬ЬцН╣д╨щ╤╬йбгИоКр╙╤ти╠╦╦ЁПхквЖё╛╣╚нрж╩пХр╙х╥╠ёц╩спхн╨нр╩╦Ж╩╥╫зй╖нС║╜║╜;;;;;;;;;;X
EVTOPTA100540;нрс╕╦цжпики╠╦╦ЁПхк╣дцШиЫё║;;;;;;;;;;X
EVTTOOLTIP100541;[Root.GetTitledFirstName]з╝╩ы[Root.GetHerHis]и╠╦╦ЁПхк[This.GetTitledFirstName]╣дцШиЫ;;;;;;;;;;X
EVTOPTB100540;нрс╕╦цеиЁЖнр╣д╢Рйжх╔и╠╨╕нр╣ди╠╦╦ЁПхкё║;;;;;;;;;;X
EVTTOOLTIP100543;[Root.GetTitledFirstName]еиЁЖ╢Рйжх╔и╠╨╕[Root.GetHerHis]и╠╦╦ЁПхк[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTC100540;нр╣д╢Рйж╫╚╩А╟янр╣ди╠╦╦ЁПхквАЁЖоХё║;;;;;;;;;;X
EVTTOOLTIP100544;[Root.GetTitledFirstName]╣д╢Рйж╫╚╩Ах╔╟я[Root.GetHerHis]и╠╦╦ЁПхк[This.GetTitledFirstName]вАЁЖоХ;;;;;;;;;;X
EVTOPTD100540;нрнч╥╗уБц╢вЖё║;;;;;;;;;;X
EVTDESC100541;нр╡╩ты╦ртыюК©╙нр╣д╪рё╛╢ссп╧ьнрйгр╩╦ЖюДя╙и╠йж╣др╔яти╒╡╔©╙й╪ё╛╫Ж╫Ж╤тнрбНтЮ╩╟нЙхХнр©и╡╩вЦртхцхкцг╦п╣╫бЗвЦё╛кШцг╩╧йтм╪Ё╞нрхс╦╞юц╣дк╝╧Ш╨мма╤╧ё║;;;;;;;;;;X
