EVTDESC94016;дЦ╬Ж╤╗╡н╪сдЦ╣д╦Жхкню╠Ьцгц©лЛгЕЁ©╣дя╣а╥.фПЁУдЦ╦п╣╫спп╘Ёта╕ё╛╣╚йг╣╠кШцгрБй╤╣╫дЦ╡╩╩АрРн╙тздЦиМиоаТобкШцг╣дд╬╫ё╣д╨ш╪ё╤Ь©Ё╣ТкШцг╣ддт╢Эж╝╨Сё╛кШцг©╙й╪╫л╦ЬдЦпМ╤Юспсц╣д©нЁл.дЦ╣д╬Эйбдэа╕╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94016;╦Я╣╡ё╛╩ь╢лё║;;;;;;;;;;X
EVTDESC94017;дЦтз╣╠╣ьр╩н╩сп╬╜яИ╣дфОйж╫л╣╪обя╖о╟фОбМу╫╤╥╣д╪╪ги.дЦ╢сбМиок╓обю╢тЛЁи╣дик╨ш╩А╣ц╣╫╪╟й╠╣джнафё╛╤ЬгркЭцгйгн╙лАиЩдЦ╣дбМйУ╤Ь╦╤ЁЖ╣дгАн╒╢З╪ш.;;;;;;;;;;X
EVTOPTA94017;╪щё║;;;;;;;;;;X
EVTDESC94018;юЗй╥йгр╩цер╩ж╠нЭрЩдЦ╣дя╖©фё╛дЦря╬╜╩╗╥яак╧Щх╔╣дйЩжэй╠╪Дя╖о╟ягюЗи╫╢С╢С╣ш╣ду╫рш.╢скШ╤тсз╤╚╥╫╣дуВ╥Чжп©иртя╖╣╫пМ╤Ю.;;;;;;;;;;X
EVTOPTA94018;р╡пМспр╩лЛнрр╡╩АоР╤╚╥╫╫Ь╬Э.;;;;;;;;;;X
EVTDESC94072;╪гукйгр╩це╡╩╠╩пюим╣друйУё╛дЦря╬╜м╗╧Щвтя╖уфнуаккЭ.дЦрР╢к╩Я╣цак╤тсзаЛ╣ь╡фуЧ╣д╦ЭгЕнЗ╣дс║оСё╛дЦ╣д╧эюМдэа╕р╡рР╢к╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94072;нр©иртр╩уШлЛвЖуБ╪ЧйбгИ.;;;;;;;;;;X
EVTDESC94073;жнюМр╩╦ЖаЛ╣ь╣др╩╦Жжьр╙╡©╥жйгя╖╩АхГ╨нн╞хн╢ЗюМ.дЦожтзжусзхой╤╣╫акуБ╣Цё╛дЦ╣д╧эюМдэа╕р╡рР╢к╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94073;ожтзйбгИткпп╣д╦Э╪сф╫нхак.;;;;;;;;;;X
EVTDESC94074;╧эюМдЦ╣дЁг╠╓жп╣дйЩа©жз╤Ю╣дфмхктзпМ╤Ю╥╫цФсКжнюМр╩╦Жп║╣д╧З╪рй╝╥жоЮкф.сппМ╤Ю╣дж╟тПпХр╙Ёп╣ёё╛хцйбгИф╫нхткппр╡йгр╩оНуФуЩ╣длТу╫.дЦ╩╗╥яакр╩п╘й╠╪Дю╢жьпбвИж╞дЦ╣д╪рнЯё╛дЦ╣д╧эюМдэа╕рР╢к╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94074;╪гв║ё╛тГ╡мсз8╣Ц©╙й╪║ё;;;;;;;;;;X
EVTDESC94107;бчбМ╣ш╧З╣дх╚й╒й╠фзж╝╨Сря╬╜сппМ╤Юж╙й╤╠╩ремЭакё╛╣╚йгкШцг╣др╩п╘╧╓Ёлж╙й╤╠╩╠ё╢ФтзЁДбЗ╩рЁ╬╣д╧еюом╪йИжпаТ╦ЬвскО╨С╢З.дЦ╩╗╥яакхТ╦илЛю╢я╖о╟уБп╘ж╙й╤жь╣др╩╡©╥жё╛дЦ╣дя╖й╤╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94107;бчбМхкуФйгр╩х╨╢оцВ╣д╪р╩О..;;;;;;;;;;X
EVTDESC94108;уэя╖ожтз╡╒╡╩хГкЭтз╧е╣Дй╠╢Здгц╢аВппё╛╣╚йгдЦур╣╫акр╩цШт╦рБ╟якШ╣дж╙й╤╥жоМ╦ЬдЦ╣ддЙюо╣дя╖уъ.тзкШ╣д╫л╣╪ж╝обё╛дЦя╖о╟ак╟ью╜м╪ё╛ку╦Яю╜╣вё╛ягюОй©╤Ю╣брт╪╟фДкШуэя╖╢Сй╕╣джЬвВ.;;;;;;;;;;X
EVTOPTA94108;нрж╙╣юнрр╩нчкЫж╙.;;;;;;;;;;X
EVTDESC94109;лЛ©у©ирт╫л╩Анрцг╨э╤Юё╛тз╧Щх╔╣д╪╦лЛдЦря╬╜цтиоаклЛндя╖.дЦря╬╜я╖о╟ак╦ВжжлЛлЕ╨мпгвЫ╣дцШвжё╛рт╪╟хГ╨нюШсцпгпгю╢ж╦рЩ╥╫оР.дЦ╣дя╖й╤╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94109;кЫртуБж╩йгр╩©еЕГпгё╛╡╩йгд╘хую╢аы╣дуВув...;;;;;;;;;;X
EVTDESC94138;тз[Root.Location.GetName]спр╩╦ЖлЛ╡е╣дпШ╫╡т╠ё╛кШкф╨У©иртсцкШспа╕╣диЫрТк╡╪Дв╔в║нз╨о╣де╘╥Рцг╣дв╒рБа╕.дЦвпо╦╣ья╖о╟аккШ╫╡╩╟╣д╥╫╥╗╨миЫрТ╣дрТ╦ъё╛╡╒грфз╢Щоб╢ндЦтзоРр╩╢Сх╨хк╫╡╩╟╣дй╠╨Рдэ╧╩вЖ╣д╦Э╨ц.;;;;;;;;;;X
EVTOPTA94138;дЦцг╣╠лЩё╛дЦцг╣╠лЩё║;;;;;;;;;;X
EVTDESC94139;дЦ╩╗╥яакр╩п╘й╠╪ДЁа╫ЧтзцХ╩ФдЦ╣даЛ╣ьжэн╖╣д╦Вжжнд╩╞╣дйИ╪╝ж╝жп.кДх╩р╩п╘дЦя╖╣╫╣д╤╚нВ©╢фПю╢©ириё╛дЦхтх╩╦Э╫Ьр╩╡╫╣ьак╫БакхГ╨н╤т╢ЩмБ╧Зхк.дЦ╣дмБ╫╩дэа╕рР╢к╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94139;хГ╧Шц©╦Жхк╤╪йТсз[Root.Culture.GetName]ё╛йбгИ╬м╠Д╣ц╪Р╣╔╤Юак.;;;;;;;;;;X
EVTDESC94156;р╩╦Ж╥ЧнЯ╧Ще╥жчжз╤Ю╧╛м╒╣дюоа╥╣дуЧжн╪р ("╠х╫оспс╟оЛа╕╣д╧╛м╒")ря╬╜м╛рБ╫л╣╪дЦр╩╤нй╠╪Д. кШ╫л╩АакдЦ╨э╤Ю╧ьсзтУяЫм╛╥БЁ╪рт╪╟фДкШмЁжнуъоЮ╢╕╣дспсц╣д╬Вго.;;;;;;;;;;X
EVTOPTA94156;╩ЯрФ╥кгЁ.;;;;;;;;;;X
EVTDESC94169;вН╫ЭдЦтзяп╬©╩╞я╖ё╛уБ╫Ж╫Жйгн╙акя╖о╟кЫспдЦдэя╖╩А╣д╧ьсз╤╬р╘╣дж╙й╤.дЦя╖╣╫акддп╘╤╬р╘йгвНг©а╕╣дё╛ддп╘йгвНдя╪Л╡Б╣╫╣дё╛рт╪╟тУяЫвН╨ц╣ь╥ю╠╦кЭцг.;;;;;;;;;;X
EVTOPTA94169;уБп╘ж╙й╤р╡пМ╩АуЭ╬хнр╣диЗцЭ.;;;;;;;;;;X
EVTDESC94172;╢л©мйгц©р╩╦ЖмЁжнуъ╤╪©идэцФаы╣днёоу.н╙ак╥ю╠╦╢ли╠ё╛дЦ╬Ж╤╗тЖ╪сдЦ╣д╦Жхк╠ёОз╣дхкйЩ.кЫспг╠тз╣д[Root.GetTitle]-и╠б╬уъ╤╪╠ьпКохм╗╧ЩкШцгуБр╩╧ьё║;;;;;;;;;;X
EVTOPTA94172;кШцгс╕╦цц©й╠ц©©л╤╪╦Звенр.;;;;;;;;;;X
EVTDESC94173;дЦ╧мс╤акр╩цШюодЙ╢л©мхцкШ╫лдЦтУяЫвН╨ц╣ь╥ю╠╦кШуБр╩юЮхк.кШ╫л╦ЬдЦр╩п╘спсц╣дж╙й╤ё╛оЯсют╤╡╩р╙тзвЬоб╣дй╠╨Р╟ядЦ╣д╨С╠ЁЁ╞оР╥©цеё╛рт╪╟сют╤╡╩р╙тзр╩╪р╢Ьсп╥йаон╤╣ю╣д╬ф╧щжпмёаТ╧ЩЁ╓.;;;;;;;;;;X
EVTOPTA94173;уБп╘ж╙й╤©иртясЁ╓нр╣дйыцЭ.;;;;;;;;;;X
EVTDESC94185;дЦ╟япей╧╥жеи╣╫аЛ╣ь╣дц©р╩╦Ж╫гбДё╛кШцг╩А╣╫╢╕╦ХклтчяОдЦ╣дмУЁ╞╡╒гр╫╡йЖкЭ╣дн╟╢Сйб╪ё.оёмШуБяЫ©иртхцмУЁ╞©╢фПю╢╡╩дгц╢╦╞╟э╤ИбД.;;;;;;;;;;X
EVTOPTA94185;нрс╕╣╠уБц╢оёмШё║;;;;;;;;;;X
EVTDESC94186;дЦ╣дмУЁ╞очсз╦╞╟э╤ИбДж╝жпё╛н╙ак╦ЫЁЩуБр╩нйлБдЦ╬Ж╤╗╟я╡╩╠ьр╙╣дищЁчф╥╢сдЦ╣д╧╛╣Нжп╡ПЁЩ.уБ╩Ай╧дЦсКхкцЯ╦Э╪сгв╫Э.;;;;;;;;;;X
EVTOPTA94186;уБвЫфоля╬феГх╙╬м╠П╡Пак...;;;;;;;;;;X
EVTDESC94187;дЦцЭаНдЦ╣д╡©╤с╧ь╠укЫсп╣дн╩сз[Root.Location.GetName]╣д╪кт╨.ц╩спюЩмБ.;;;;;;;;;;X
EVTOPTA94187;╠ьпКжу╫АуБжж╤ИбД.;;;;;;;;;;X
EVTDESC249;р╩ф╛╩Лу╫ж╝жп, дЦ╣д╬Э╤сЁи╧╕╟Эн╖ак[From.GetTitledFirstName]! тз[From.GetHerHim]╠╩и╠кюж╝г╟, [From.GetSheHeCap]╫Ьппаксб╦р╣д╣ж©╧.;;;;;;;;;;X
EVTOPTA249;╨цоШо╒ё║;;;;;;;;;;X
PART_SCALED_DECADENCE_EFFECT;╖Y$WHO$╖!: $DIRECTION$ $VALUE$ ╦╞╩╞рРн╙у╫уЫ╣дт╣╧й.\n;;;;;;;;;;X
NEWBORN_PURPLE_SETUP;ЁЖиЗот╨у╣д╨╒вс;;;;;;;;;;X
NEWBORN_PURPLE_LOG;р╩╦Ж╖Y$SEX$╖! си ╖Y$CHAR1$╖! ╨м ╖Y$CHAR2$╖!╫А╨о╤ЬЁЖиЗот╨у╣д╨╒вс, цШн╙╖Y$CHILD$╖!.;;;;;;;;;;X
NEWBORN_PURPLE_LETTER;$MOTHER$ тз╡З╥©юОиЗЁЖакр╩╦Ж $SEX$ . уБ╦Ж╨╒вс╣дцШвж╫╚йг $CHILD$;;;;;;;;;;X
NEWBORN_PURPLE_TO_PLAYER;дЦспакр╩цШ$SEX$ё║$CHAR2$╫╗рИуБ╦Ж╨╒всцЭцШн╙ё╨;;;;;;;;;;X
FACTION_BACKERS_LESS_THAN;тзеио╣'╖Y$FACTION$╖!'жпиысз╖Y$VAL$╖!ж╖Ёжуъ;;;;;;;;;;X
FACTION_BACKERS_AT_LEAST;тзеио╣'╖Y$FACTION$╖!'жпжаиысп╖Y$VAL$╖!ж╖Ёжуъ;;;;;;;;;;X
HAVNT_RACE;ц╩спжжвЕль╣Ц ;;;;;;;;;;X
HAVE_RACE;спжжвЕль╣Ц;;;;;;;;;;X
commit_suicide;вти╠;;;;;;;;;;X
commit_suicide_desc;дЦ╣дпдаИ╠╩ржсТкЫу╪аЛё╛дЦ╬Ж╤╗╫АйЬуБр╩гп.;;;;;;;;;;X
