W_L_450780;http://en.wikipedia.org/wiki/Erling_Vidkunsson;;;;;;;;;;X
W_L_450840;http://en.wikipedia.org/wiki/Bo_Jonsson_%28Grip%29;;;;;;;;;;X
W_L_348;http://en.wikipedia.org/wiki/Conan_II,_Duke_of_Brittany;;;;;;;;;;X
W_L_344;http://en.wikipedia.org/wiki/Alan_III,_Duke_of_Brittany;;;;;;;;;;X
W_L_393;http://en.wikipedia.org/wiki/Bertha_of_Blois;;;;;;;;;;X
W_L_390;http://en.wikipedia.org/wiki/Odo_II,_Count_of_Blois;;;;;;;;;;X
W_L_384;http://en.wikipedia.org/wiki/Odo_I_of_Blois;;;;;;;;;;X
W_L_1147;http://en.wikipedia.org/wiki/Bertha_of_Burgundy;;;;;;;;;;X
W_L_1146;http://en.wikipedia.org/wiki/Conrad_of_Burgundy;;;;;;;;;;X
W_L_7960;http://en.wikipedia.org/wiki/Matilda_of_France;;;;;;;;;;X
W_L_1144;http://en.wikipedia.org/wiki/Rudolph_II_of_Burgundy;;;;;;;;;;X
W_L_7984;http://en.wikipedia.org/wiki/Rudolph_I,_King_of_Burgundy;;;;;;;;;;X
W_L_7989;http://en.wikipedia.org/wiki/Conrad_II_of_Auxerre;;;;;;;;;;X
W_L_347;http://en.wikipedia.org/wiki/Hawise,_Duchess_of_Brittany;;;;;;;;;;X
W_L_178;http://en.wikipedia.org/wiki/Hoel_II,_Duke_of_Brittany;;;;;;;;;;X
W_L_346;http://en.wikipedia.org/wiki/Eudes,_Count_of_Penthi%C3%A8vre;;;;;;;;;;X
W_L_161022;http://en.wikipedia.org/wiki/Sundiata_Keita;;;;;;;;;;X
W_L_161026;http://en.wikipedia.org/wiki/Mansa_Wali_Keita;;;;;;;;;;X
W_L_161027;http://en.wikipedia.org/wiki/Ouati_Keita;;;;;;;;;;X
W_L_161028;http://en.wikipedia.org/wiki/Khalifa_Keita;;;;;;;;;;X
W_L_161025;http://en.wikipedia.org/wiki/Abu_Bakr_(mansa);;;;;;;;;;X
W_L_161029;http://en.wikipedia.org/wiki/Sakura_(mansa);;;;;;;;;;X
W_L_161031;http://en.wikipedia.org/wiki/Gao_(mansa);;;;;;;;;;X
W_L_161032;http://en.wikipedia.org/wiki/Mohammed_ibn_Gao;;;;;;;;;;X
W_L_161034;http://en.wikipedia.org/wiki/Abubakari_II;;;;;;;;;;X
W_L_161035;http://en.wikipedia.org/wiki/Mansa_Musa;;;;;;;;;;X
W_L_161036;http://en.wikipedia.org/wiki/Maghan;;;;;;;;;;X
W_L_161010;http://en.wikipedia.org/wiki/Soumaoro_Kant%C3%A9;;;;;;;;;;X
W_L_161018;http://en.wikipedia.org/wiki/Nar%C3%A9_Maghann_Konat%C3%A9;;;;;;;;;;X
W_L_161019;http://en.wikipedia.org/wiki/Sassouma_Beret%C3%A9;;;;;;;;;;X
W_L_161020;http://en.wikipedia.org/wiki/Dankaran_Touman;;;;;;;;;;X
W_L_161200;http://en.wikipedia.org/wiki/David_II_Magistros;;;;;;;;;;X
W_L_161203;http://en.wikipedia.org/wiki/David_III,_the_Great,_second_house_of_Tao;;;;;;;;;;X
W_L_41540;http://en.wikipedia.org/wiki/Ashot_I_Kuropalates;;;;;;;;;;X
W_L_41541;http://en.wikipedia.org/wiki/Bagrat_I_of_Iberia;;;;;;;;;;X
W_L_70460;http://en.wikipedia.org/wiki/Adarnase_II_of_Tao-Klarjeti;;;;;;;;;;X
W_L_41542;http://en.wikipedia.org/wiki/David_I_of_Iberia;;;;;;;;;;X
W_L_70461;http://en.wikipedia.org/wiki/Gurgen_I_of_Tao;;;;;;;;;;X
W_L_41543;http://en.wikipedia.org/wiki/Adarnase_IV_of_Iberia;;;;;;;;;;X
W_L_41544;http://en.wikipedia.org/wiki/Sumbat_I_of_Iberia;;;;;;;;;;X
W_L_41545;http://en.wikipedia.org/wiki/Bagrat_II_of_Iberia;;;;;;;;;;X
W_L_41546;http://en.wikipedia.org/wiki/Gurgen_of_Georgia;;;;;;;;;;X
W_L_41547;http://en.wikipedia.org/wiki/Bagrat_III_of_Georgia;;;;;;;;;;X
W_L_9950;http://en.wikipedia.org/wiki/George_I_of_Georgia;;;;;;;;;;X
W_L_9954;http://en.wikipedia.org/wiki/Giorgi_II_of_Georgia;;;;;;;;;;X
W_L_216517;http://en.wikipedia.org/wiki/David_IV_of_Georgia;;;;;;;;;;X
W_L_216516;http://en.wikipedia.org/wiki/Demetrius_I_of_Georgia;;;;;;;;;;X
W_L_216515;http://en.wikipedia.org/wiki/George_III_of_Georgia;;;;;;;;;;X
W_L_466517;http://en.wikipedia.org/wiki/Tamar_of_Georgia;;;;;;;;;;X
W_L_466516;http://en.wikipedia.org/wiki/David_Soslan;;;;;;;;;;X
W_L_466515;http://en.wikipedia.org/wiki/George_IV_of_Georgia;;;;;;;;;;X
W_L_466518;http://en.wikipedia.org/wiki/Rusudan_of_Georgia;;;;;;;;;;X
W_L_466519;http://en.wikipedia.org/wiki/David_VI_Narin;;;;;;;;;;X
W_L_466514;http://en.wikipedia.org/wiki/David_VII_Ulu;;;;;;;;;;X
W_L_466501;http://en.wikipedia.org/wiki/Demetre_II_of_Georgia;;;;;;;;;;X
W_L_144009;http://en.wikipedia.org/wiki/Vakhtang_II_of_Georgia;;;;;;;;;;X
W_L_466511;http://en.wikipedia.org/wiki/David_VIII_of_Georgia;;;;;;;;;;X
W_L_466512;http://en.wikipedia.org/wiki/Giorgi_VI_the_Little;;;;;;;;;;X
W_L_466500;http://en.wikipedia.org/wiki/George_V_of_Georgia;;;;;;;;;;X
W_L_466503;http://en.wikipedia.org/wiki/David_IX_of_Georgia;;;;;;;;;;X
W_L_7526;http://en.wikipedia.org/wiki/Judith_of_Habsburg;;;;;;;;;;X
W_L_96002;http://en.wikipedia.org/wiki/Wenceslas_II	;;;;;;;;;;X
W_L_96058;http://en.wikipedia.org/wiki/Anne_of_Bohemia_(1290%E2%80%931313);;;;;;;;;;X
W_L_462855;http://en.wikipedia.org/wiki/Elisabeth_of_Bohemia_(1292%E2%80%931330);;;;;;;;;;X
W_L_96061;http://en.wikipedia.org/wiki/Margaret_of_Bohemia_(1296%E2%80%931322);;;;;;;;;;X
W_L_96063;http://en.wikipedia.org/wiki/Agnes_of_Bohemia_(1305%E2%80%931337);;;;;;;;;;X
W_L_125978;http://en.wikipedia.org/wiki/Elisabeth_Richeza_of_Poland;;;;;;;;;;X
W_L_125952;http://en.wikipedia.org/wiki/Viola_of_Teschen;;;;;;;;;;X
W_L_462035;http://en.wikipedia.org/wiki/Otto,_Duke_of_Austria;;;;;;;;;;X
W_L_462617;http://en.wikipedia.org/wiki/Anne_of_Bohemia_(1323%E2%80%931338);;;;;;;;;;X
W_L_20825;http://en.wikipedia.org/wiki/Tamim_ibn_Muizz;;;;;;;;;;X
W_L_20931;http://en.wikipedia.org/wiki/Ziri_ibn_Manad;;;;;;;;;;X
W_L_20932;http://en.wikipedia.org/wiki/Buluggin_ibn_Ziri;;;;;;;;;;X
W_L_20933;http://en.wikipedia.org/wiki/Al-Mansur_ibn_Buluggin;;;;;;;;;;X
W_L_20934;http://en.wikipedia.org/wiki/Badis_ibn_Mansur;;;;;;;;;;X
W_L_20935;http://en.wikipedia.org/wiki/Al-Mu%27izz_ibn_Badis;;;;;;;;;;X
W_L_20936;http://en.wikipedia.org/wiki/Hammad_ibn_Buluggin;;;;;;;;;;X
W_L_45018;http://en.wikipedia.org/wiki/Qaid_ibn_Hammad;;;;;;;;;;X
W_L_45021;http://en.wikipedia.org/wiki/Muhsin_ibn_Qaid;;;;;;;;;;X
W_L_45023;http://en.wikipedia.org/wiki/Buluggin_ibn_Muhammad;;;;;;;;;;X
W_L_45024;http://en.wikipedia.org/wiki/Mansur_ibn_Nasir;;;;;;;;;;X
W_L_20834;http://en.wikipedia.org/wiki/Nasir_ibn_Alnas;;;;;;;;;;X
W_L_32954;http://en.wikipedia.org/wiki/Badis_ibn_Mansur_%28Hammadid%29;;;;;;;;;;X
W_L_32955;http://en.wikipedia.org/wiki/Abd_al-Aziz_ibn_Mansur;;;;;;;;;;X
W_L_32956;http://en.wikipedia.org/wiki/Yahya_ibn_Abd_al-Aziz;;;;;;;;;;X
W_L_3853;http://en.wikipedia.org/wiki/Abu_Bakr_ibn_Umar;;;;;;;;;;X
W_L_3856;http://en.wikipedia.org/wiki/Zaynab_an-Nafzawiyyah;;;;;;;;;;X
W_L_32958;http://en.wikipedia.org/wiki/Yahya_ibn_Umar_al-Lamtuni;;;;;;;;;;X
W_L_32964;http://en.wikipedia.org/wiki/Yahya_ibn_Ibrahim;;;;;;;;;;X
W_L_32965;http://en.wikipedia.org/wiki/Yusuf_ibn_Tashfin;;;;;;;;;;X
W_L_32969;http://en.wikipedia.org/wiki/Ali_ibn_Yusuf;;;;;;;;;;X
W_L_32971;http://en.wikipedia.org/wiki/Tashfin_ibn_Ali;;;;;;;;;;X
W_L_32972;http://en.wikipedia.org/wiki/Ibrahim_ibn_Tashfin;;;;;;;;;;X
W_L_32970;http://en.wikipedia.org/wiki/Ishaq_ibn_Ali;;;;;;;;;;X
W_L_32978;http://en.wikipedia.org/wiki/Abd_al-Mu%27min;;;;;;;;;;X
W_L_32980;http://en.wikipedia.org/wiki/Abu_Yusuf_Yaqub_al-Mansur;;;;;;;;;;X
W_L_32981;http://en.wikipedia.org/wiki/Yusuf_II,_Almohad_Caliph;;;;;;;;;;X
W_L_32982;http://en.wikipedia.org/wiki/Abdul-Wahid_I,_Almohad_Caliph;;;;;;;;;;X
W_L_32983;http://en.wikipedia.org/wiki/Abdallah_al-Adil;;;;;;;;;;X
W_L_32984;http://en.wikipedia.org/wiki/Yahya,_Almohad_Caliph;;;;;;;;;;X
W_L_32985;http://en.wikipedia.org/wiki/Idris_I,_Almohad_Caliph;;;;;;;;;;X
W_L_32986;http://en.wikipedia.org/wiki/Abd_al-Wahid_II;;;;;;;;;;X
W_L_32987;http://en.wikipedia.org/wiki/Abu_al-Hasan_as-Said_al-Mutadid;;;;;;;;;;X
W_L_32989;http://en.wikipedia.org/wiki/Abu_Hafs_Umar_al-Murtada;;;;;;;;;;X
W_L_32990;http://en.wikipedia.org/wiki/Idris_II,_Almohad_Caliph;;;;;;;;;;X
W_L_224000;http://en.wikipedia.org/wiki/Abu_Yaqub_Yusuf;;;;;;;;;;X
W_L_224005;http://en.wikipedia.org/wiki/Muhammad_an-Nasir;;;;;;;;;;X
W_L_32993;http://en.wikipedia.org/wiki/Abd_al-Haqq_I;;;;;;;;;;X
W_L_32994;http://en.wikipedia.org/wiki/Uthman_ibn_Abd_al-Haqq;;;;;;;;;;X
W_L_32995;http://en.wikipedia.org/wiki/Muhammad_ibn_Abd_Al-Haqq;;;;;;;;;;X
W_L_32996;http://en.wikipedia.org/wiki/Abu_Yahya_ibn_Abd_al-Haqq;;;;;;;;;;X
W_L_32997;http://en.wikipedia.org/wiki/Abu_Yusuf_Yaqub_ibn_Abd_Al-Haqq;;;;;;;;;;X
W_L_32998;http://en.wikipedia.org/wiki/Abu_Yaqub_Yusuf_an-Nasr;;;;;;;;;;X
W_L_33000;http://en.wikipedia.org/wiki/Abu_Thabit_Amir;;;;;;;;;;X
W_L_33001;http://en.wikipedia.org/wiki/Abu_al-Rabi_Sulayman;;;;;;;;;;X
W_L_33002;http://en.wikipedia.org/wiki/Abu_Sa%27id_Uthman_II;;;;;;;;;;X
W_L_33004;http://en.wikipedia.org/wiki/Abu_al-Hasan_Ali_ibn_Othman;;;;;;;;;;X
W_L_33007;http://en.wikipedia.org/wiki/Abu_Inan_Faris;;;;;;;;;;X
W_L_33021;http://en.wikipedia.org/wiki/Abu_Zakariya;;;;;;;;;;X
W_L_33027;http://en.wikipedia.org/wiki/Muhammad_I_al-Mustansir;;;;;;;;;;X
W_L_33045;http://en.wikipedia.org/wiki/Yghomracen_Ibn_Zyan;;;;;;;;;;X
W_L_200603;http://en.wikipedia.org/wiki/Christine_Stigsdatter_of_Hvide;;;;;;;;;;X
W_L_200605;http://en.wikipedia.org/wiki/Benedikte_Ebbesdotter_of_Hvide;;;;;;;;;;X
W_L_200610;http://en.wikipedia.org/wiki/Princess_Helena_Sverkersdotter_of_Sweden;;;;;;;;;;X
W_L_221511;http://en.wikipedia.org/wiki/Richeza_of_Poland,_Queen_of_Sweden;;;;;;;;;;X
W_L_450505;http://en.wikipedia.org/wiki/Ingeborg_Magnusdotter_of_Sweden;;;;;;;;;;X
W_L_451516;http://en.wikipedia.org/wiki/Martha_of_Denmark;;;;;;;;;;X
W_L_125501;http://en.wikipedia.org/wiki/Genghis_khan;;;;;;;;;;X
W_L_172004;http://en.wikipedia.org/wiki/B%C3%B6rte;;;;;;;;;;X
W_L_125502;http://en.wikipedia.org/wiki/Jochi;;;;;;;;;;X
W_L_93062;http://en.wikipedia.org/wiki/Chagatai_Khan;;;;;;;;;;X
W_L_125520;http://en.wikipedia.org/wiki/Tolui;;;;;;;;;;X
W_L_172005;http://en.wikipedia.org/wiki/%C3%96gedei_Khan;;;;;;;;;;X
W_L_172006;http://en.wikipedia.org/wiki/T%C3%B6regene;;;;;;;;;;X
W_L_172010;http://en.wikipedia.org/wiki/Sorghaghtani_Beki;;;;;;;;;;X
W_L_478011;http://en.wikipedia.org/wiki/Hulegu_Khan;;;;;;;;;;X
W_L_125503;http://en.wikipedia.org/wiki/Batu_Khan;;;;;;;;;;X
W_L_34850;http://en.wikipedia.org/wiki/Subutai;;;;;;;;;;X
W_L_34852;http://en.wikipedia.org/wiki/Jebe;;;;;;;;;;X
W_L_93056;http://en.wikipedia.org/wiki/Hasar;;;;;;;;;;X
W_L_93055;http://en.wikipedia.org/wiki/Yesugei;;;;;;;;;;X
W_L_172003;http://en.wikipedia.org/wiki/Hoelun;;;;;;;;;;X
W_L_172007;http://en.wikipedia.org/wiki/G%C3%BCy%C3%BCk_Khan;;;;;;;;;;X
W_L_172008;http://en.wikipedia.org/wiki/Kadan;;;;;;;;;;X
W_L_126002;http://en.wikipedia.org/wiki/Tengil;;;;;;;;;;X
W_L_451001;http://en.wikipedia.org/wiki/R%C3%B6de_Orm;;;;;;;;;;X
W_L_167782;http://en.wikipedia.org/wiki/Rorik_of_Dorestad;;;;;;;;;;X
W_L_163057;http://en.wikipedia.org/wiki/Unruoch_III_of_Friuli;;;;;;;;;;X
W_L_71901;http://en.wikipedia.org/wiki/Berengar_of_Friuli;;;;;;;;;;X
W_L_167855;http://en.wikipedia.org/wiki/Domagoj_of_Croatia;;;;;;;;;;X
W_L_167857;http://en.wikipedia.org/wiki/Branimir_of_Croatia;;;;;;;;;;X
W_L_163116;http://en.wikipedia.org/wiki/Mutimir_of_Serbia;;;;;;;;;;X
W_L_90129;http://en.wikipedia.org/wiki/Ranulf_I_of_Aquitaine;;;;;;;;;;X
W_L_90128;http://en.wikipedia.org/wiki/Ranulf_II_of_Poitiers;;;;;;;;;;X
W_L_90127;http://en.wikipedia.org/wiki/Ebalus_of_Aquitaine;;;;;;;;;;X
W_L_163060;http://en.wikipedia.org/wiki/Sancho_III_Mitarra_of_Gascony;;;;;;;;;;X
W_L_168104;http://en.wikipedia.org/wiki/Lop_II_of_Gascony;;;;;;;;;;X
W_L_168130;http://en.wikipedia.org/wiki/William_of_Gellone;;;;;;;;;;X
W_L_168079;http://en.wikipedia.org/wiki/Beggo_of_Paris;;;;;;;;;;X
W_L_167791;http://en.wikipedia.org/wiki/Berengar_the_Wise;;;;;;;;;;X
W_L_163063;http://en.wikipedia.org/wiki/Bernard_of_Septimania;;;;;;;;;;X
W_L_73784;http://en.wikipedia.org/wiki/William_of_Septimania;;;;;;;;;;X
W_L_127006;http://en.wikipedia.org/wiki/Fredelon,_Count_of_Toulouse;;;;;;;;;;X
W_L_127005;http://en.wikipedia.org/wiki/Fulcoald_of_Rouergue;;;;;;;;;;X
W_L_167896;http://en.wikipedia.org/wiki/Boniface_I_of_Tuscany;;;;;;;;;;X
W_L_167897;http://en.wikipedia.org/wiki/Boniface_II_of_Tuscany;;;;;;;;;;X
W_L_163070;http://en.wikipedia.org/wiki/Adalbert_I_of_Tuscany;;;;;;;;;;X
W_L_167902;http://en.wikipedia.org/wiki/Adalbert_II_of_Tuscany;;;;;;;;;;X
W_L_167905;http://en.wikipedia.org/wiki/Guy_of_Tuscany;;;;;;;;;;X
W_L_167906;http://en.wikipedia.org/wiki/Lambert_of_Tuscany;;;;;;;;;;X
W_L_7980;http://en.wikipedia.org/wiki/Boso_of_Tuscany;;;;;;;;;;X
W_L_7924;http://en.wikipedia.org/wiki/Humbert_of_Tuscany;;;;;;;;;;X
W_L_7925;http://en.wikipedia.org/wiki/Hugh_of_Tuscany;;;;;;;;;;X
W_L_167987;http://en.wikipedia.org/wiki/Boniface,_Count_of_Bologna;;;;;;;;;;X
W_L_180251;http://en.wikipedia.org/wiki/Rainier_of_Tuscany;;;;;;;;;;X
W_L_7756;http://en.wikipedia.org/wiki/Boniface_III_of_Tuscany;;;;;;;;;;X
W_L_167879;http://en.wikipedia.org/wiki/Suppo_I;;;;;;;;;;X
W_L_167880;http://en.wikipedia.org/wiki/Mauring_of_Spoleto;;;;;;;;;;X
W_L_167881;http://en.wikipedia.org/wiki/Adelchis_I_of_Spoleto;;;;;;;;;;X
W_L_167882;http://en.wikipedia.org/wiki/Suppo_II_of_Spoleto;;;;;;;;;;X
W_L_71903;http://en.wikipedia.org/wiki/Guy_III_of_Spoleto;;;;;;;;;;X
W_L_71904;http://en.wikipedia.org/wiki/Lambert_of_Spoleto;;;;;;;;;;X
W_L_167925;http://en.wikipedia.org/wiki/Anscar_of_Ivrea;;;;;;;;;;X
W_L_167957;http://en.wikipedia.org/wiki/Arduin_Glaber;;;;;;;;;;X
W_L_167961;http://en.wikipedia.org/wiki/Manfred_I_of_Turin;;;;;;;;;;X
W_L_10081;http://en.wikipedia.org/wiki/Ulric_Manfred_II_of_Turin;;;;;;;;;;X
W_L_168020;http://en.wikipedia.org/wiki/Rorgon_I_of_Maine;;;;;;;;;;X
W_L_168061;http://en.wikipedia.org/wiki/Ingelger;;;;;;;;;;X
W_L_70669;http://en.wikipedia.org/wiki/Obizzo_II_d%27Este;;;;;;;;;;X
W_L_71146;http://en.wikipedia.org/wiki/Comita_III_of_Torres;;;;;;;;;;X
W_L_71147;http://en.wikipedia.org/wiki/Marianus_II_of_Torres;;;;;;;;;;X
W_L_71162;http://en.wikipedia.org/wiki/Adelasia_of_Torres;;;;;;;;;;X
W_L_71163;http://en.wikipedia.org/wiki/Ubaldo_of_Gallura;;;;;;;;;;X
W_L_71164;http://en.wikipedia.org/wiki/Lamberto_Visconti;;;;;;;;;;X
W_L_71166;http://en.wikipedia.org/wiki/Ubaldo_Visconti_di_Eldizio;;;;;;;;;;X
W_L_71171;http://en.wikipedia.org/wiki/Enzio_of_Sardinia;;;;;;;;;;X
W_L_73454;http://en.wikipedia.org/wiki/Ugolino_della_Gherardesca;;;;;;;;;;X
W_L_73460;http://en.wikipedia.org/wiki/Nino_Visconti;;;;;;;;;;X
W_L_73461;http://en.wikipedia.org/wiki/John_of_Gallura;;;;;;;;;;X
W_L_144526;http://en.wikipedia.org/wiki/Torchitorio_III_of_Cagliari;;;;;;;;;;X
W_L_144529;http://en.wikipedia.org/wiki/Comita_II_of_Arborea;;;;;;;;;;X
W_L_180222;http://en.wikipedia.org/wiki/Joanna_of_Gallura;;;;;;;;;;X
W_L_180409;http://en.wikipedia.org/wiki/Constantine_III_of_Gallura;;;;;;;;;;X
W_L_180410;http://en.wikipedia.org/wiki/Barisone_II_of_Gallura;;;;;;;;;;X
W_L_180411;http://en.wikipedia.org/wiki/Elena_of_Gallura;;;;;;;;;;X
W_L_7976;http://en.wikipedia.org/wiki/Boso_the_Elder;;;;;;;;;;X
W_L_7981;http://en.wikipedia.org/wiki/Boso_of_Provence;;;;;;;;;;X
W_L_144998;http://en.wikipedia.org/wiki/Lothair_II;;;;;;;;;;X
W_L_6440;http://en.wikipedia.org/wiki/Robert_the_Strong;;;;;;;;;;X
W_L_168246;http://en.wikipedia.org/wiki/Hugh_the_Abbot;;;;;;;;;;X
W_L_7988;http://en.wikipedia.org/wiki/Conrad_I_of_Auxerre;;;;;;;;;;X
W_L_168228;http://en.wikipedia.org/wiki/Thachulf,_Duke_of_Thuringia;;;;;;;;;;X
W_L_168229;http://en.wikipedia.org/wiki/Radulf_II,_Duke_of_Thuringia;;;;;;;;;;X
W_L_33428;http://en.wikipedia.org/wiki/Poppo,_Duke_of_Thuringia;;;;;;;;;;X
W_L_7910;http://en.wikipedia.org/wiki/Henry_of_Franconia;;;;;;;;;;X
W_L_168231;http://en.wikipedia.org/wiki/Egino,_Duke_of_Thuringia;;;;;;;;;;X
W_L_90109;http://en.wikipedia.org/wiki/Baldwin_I_of_Flanders;;;;;;;;;;X
W_L_90108;http://en.wikipedia.org/wiki/Baldwin_II_of_Flanders;;;;;;;;;;X
W_L_358;http://en.wikipedia.org/wiki/Arnulf_I_of_Flanders;;;;;;;;;;X
W_L_360;http://en.wikipedia.org/wiki/Baldwin_III,_Count_of_Flanders;;;;;;;;;;X
W_L_361;http://en.wikipedia.org/wiki/Arnulf_II,_Count_of_Flanders;;;;;;;;;;X
W_L_362;http://en.wikipedia.org/wiki/Baldwin_IV_of_Flanders;;;;;;;;;;X
W_L_106643;http://en.wikipedia.org/wiki/Baldwin_VI,_Count_of_Flanders;;;;;;;;;;X
W_L_368;http://en.wikipedia.org/wiki/Robert_I,_Count_of_Flanders;;;;;;;;;;X
W_L_10076;http://en.wikipedia.org/wiki/Robert_II_of_Flanders;;;;;;;;;;X
W_L_31125;http://en.wikipedia.org/wiki/Baldwin_VII_of_Flanders;;;;;;;;;;X
W_L_31158;http://en.wikipedia.org/wiki/Charles_the_Good;;;;;;;;;;X
W_L_31155;http://en.wikipedia.org/wiki/William_Clito;;;;;;;;;;X
W_L_212590;http://en.wikipedia.org/wiki/Thierry,_Count_of_Flanders;;;;;;;;;;X
W_L_212589;http://en.wikipedia.org/wiki/Margaret_I_of_Flanders;;;;;;;;;;X
W_L_205520;http://en.wikipedia.org/wiki/Baldwin_V,_Count_of_Hainaut;;;;;;;;;;X
W_L_94021;http://en.wikipedia.org/wiki/Joan,_Countess_of_Flanders;;;;;;;;;;X
W_L_94024;http://en.wikipedia.org/wiki/Margaret_II,_Countess_of_Flanders;;;;;;;;;;X
W_L_455769;http://en.wikipedia.org/wiki/Guy_of_Dampierre;;;;;;;;;;X
W_L_455710;http://en.wikipedia.org/wiki/Louis_I_of_Flanders;;;;;;;;;;X
W_L_1164;http://en.wikipedia.org/wiki/Louis_the_Blind;;;;;;;;;;X
W_L_168287;http://en.wikipedia.org/wiki/Alogobotur;;;;;;;;;;X
W_L_168288;http://en.wikipedia.org/wiki/Marmais;;;;;;;;;;X
W_L_168289;http://en.wikipedia.org/wiki/Mostich;;;;;;;;;;X
W_L_168290;http://en.wikipedia.org/wiki/Salan;;;;;;;;;;X
W_L_168291;http://en.wikipedia.org/wiki/Peter_(diplomat);;;;;;;;;;X
W_L_186503;http://en.wikipedia.org/wiki/Fl%C3%B3ki_Vilger%C3%B0arson;;;;;;;;;;X
W_L_186504;http://en.wikipedia.org/wiki/Ing%C3%B3lfur_Arnarson;;;;;;;;;;X
W_L_180257;http://en.wikipedia.org/wiki/Gar%C3%B0ar_Svavarsson;;;;;;;;;;X
W_L_180603;http://en.wikipedia.org/wiki/Raidashir;;;;;;;;;;X
W_L_159601;http://en.wikipedia.org/wiki/Ardashir_I;;;;;;;;;;X
W_L_180605;http://en.wikipedia.org/wiki/Shapur_I;;;;;;;;;;X
W_L_180606;http://en.wikipedia.org/wiki/Hormizd_I;;;;;;;;;;X
W_L_180607;http://en.wikipedia.org/wiki/Bahram_I;;;;;;;;;;X
W_L_180608;http://en.wikipedia.org/wiki/Bahram_II;;;;;;;;;;X
W_L_180609;http://en.wikipedia.org/wiki/Bahram_III;;;;;;;;;;X
W_L_180610;http://en.wikipedia.org/wiki/Narseh;;;;;;;;;;X
W_L_180611;http://en.wikipedia.org/wiki/Hormizd_II;;;;;;;;;;X
W_L_180612;http://en.wikipedia.org/wiki/Hormizd_%28Constantinople%29;;;;;;;;;;X
W_L_180614;http://en.wikipedia.org/wiki/Ardashir_II;;;;;;;;;;X
W_L_180615;http://en.wikipedia.org/wiki/Zruanduxt;;;;;;;;;;X
W_L_180616;http://en.wikipedia.org/wiki/Shapur_III;;;;;;;;;;X
W_L_180617;http://en.wikipedia.org/wiki/Shapur_II;;;;;;;;;;X
W_L_180618;http://en.wikipedia.org/wiki/Bahram_IV;;;;;;;;;;X
W_L_180619;http://en.wikipedia.org/wiki/Yazdegerd_I;;;;;;;;;;X
W_L_180620;http://en.wikipedia.org/wiki/Bahram_V;;;;;;;;;;X
W_L_180621;http://en.wikipedia.org/wiki/Yazdegerd_II;;;;;;;;;;X
W_L_180622;http://en.wikipedia.org/wiki/Hormizd_III;;;;;;;;;;X
W_L_180623;http://en.wikipedia.org/wiki/Balash;;;;;;;;;;X
W_L_180624;http://en.wikipedia.org/wiki/Peroz_I;;;;;;;;;;X
W_L_180625;http://en.wikipedia.org/wiki/Djamasp;;;;;;;;;;X
W_L_180627;http://en.wikipedia.org/wiki/Kavadh_I;;;;;;;;;;X
W_L_180628;http://en.wikipedia.org/wiki/Khosrau_I;;;;;;;;;;X
W_L_180629;http://en.wikipedia.org/wiki/Bistam_(Sassanid_king);;;;;;;;;;X
W_L_180630;http://en.wikipedia.org/wiki/Hormizd_IV;;;;;;;;;;X
W_L_180631;http://en.wikipedia.org/wiki/Khosrau_II;;;;;;;;;;X
W_L_180632;http://en.wikipedia.org/wiki/Kavadh_II;;;;;;;;;;X
W_L_180633;http://en.wikipedia.org/wiki/Ardashir_III;;;;;;;;;;X
W_L_180634;http://en.wikipedia.org/wiki/Purandokht;;;;;;;;;;X
W_L_180635;http://en.wikipedia.org/wiki/Azarmidokht;;;;;;;;;;X
W_L_180637;http://en.wikipedia.org/wiki/Yazdegerd_III;;;;;;;;;;X
W_L_180638;http://en.wikipedia.org/wiki/Shahrbanu;;;;;;;;;;X
W_L_180640;http://en.wikipedia.org/wiki/Peroz_II;;;;;;;;;;X
W_L_180641;http://en.wikipedia.org/wiki/Narsieh;;;;;;;;;;X
W_L_180645;http://en.wikipedia.org/wiki/Bahr%C4%81m_Chobin;;;;;;;;;;X
W_L_145290;http://en.wikipedia.org/wiki/Augustus;;;;;;;;;;X
W_L_145075;http://en.wikipedia.org/wiki/Tiberius;;;;;;;;;;X
W_L_145289;http://en.wikipedia.org/wiki/Caligula;;;;;;;;;;X
W_L_145288;http://en.wikipedia.org/wiki/Claudius;;;;;;;;;;X
W_L_145287;http://en.wikipedia.org/wiki/Nero;;;;;;;;;;X
W_L_145286;http://en.wikipedia.org/wiki/Galba;;;;;;;;;;X
W_L_145285;http://en.wikipedia.org/wiki/Otho;;;;;;;;;;X
W_L_145284;http://en.wikipedia.org/wiki/Vitellius;;;;;;;;;;X
W_L_145281;http://en.wikipedia.org/wiki/Vespasian;;;;;;;;;;X
W_L_145282;http://en.wikipedia.org/wiki/Titus;;;;;;;;;;X
W_L_145283;http://en.wikipedia.org/wiki/Domitian;;;;;;;;;;X
W_L_145280;http://en.wikipedia.org/wiki/Nerva;;;;;;;;;;X
W_L_145279;http://en.wikipedia.org/wiki/Trajan;;;;;;;;;;X
W_L_145278;http://en.wikipedia.org/wiki/Hadrian;;;;;;;;;;X
W_L_145277;http://en.wikipedia.org/wiki/Antoninus_Pius;;;;;;;;;;X
W_L_145276;http://en.wikipedia.org/wiki/Lucius_Verus;;;;;;;;;;X
W_L_145274;http://en.wikipedia.org/wiki/Marcus_Aurelius;;;;;;;;;;X
