EVTDESC_CM_6002;нр╣д [Root.GetLordLady], нрцг╦ую╢╣доШо╒,[FromFrom.GetTitledName]╟я[FromFrom.GetHerHis] [From.GetHusbandWife] [From.GetFirstName]кмх╔╡ьфПю╢ак,рт╠ёж╓[From.GetHerHim]╤Ц©╙дЁ╦ЖоКх║кШптцЭ╣дхк.;;;;;;;;;;X
EVTOPTA_CM_6002;уБуФаНхксгпд.;;;;;;;;;;X
EVTOPTB_CM_6002;[FromFrom.GetSheHeCap]©иртйтр╩об,╣╚╬Ь╡╩дэуЭ╬х[From.GetHerHim]!;;;;;;;;;;X
EVTDESC_CM_6003;нр╣д[Root.GetLordLady],[FromFrom.GetTitledName]кф╨У╫╚[FromFrom.GetHerHis] [From.GetHusbandWife] [From.GetFirstName]╢ЬюК╡ьдД╣ь,рт╡╩тыспмЧп╡[From.GetHerHim]птцЭ╣дрУд╠.;;;;;;;;;;X
EVTOPTA_CM_6003;лЩфПю╢╡╩╢М.;;;;;;;;;;X
EVTOPTB_CM_6003;ожтзйгтыр╩╢н╤╞йж╣д╨цй╠╨Р...;;;;;;;;;;X
EVTDESC_CM_6004;нр╣д [Root.GetLordLady], нрцг╦ую╢╣доШо╒,[FromFrom.GetTitledName]╟я[FromFrom.GetHerHis][From.GetSonDaughter] [From.GetFirstName]кмх╔╡ьфПю╢ак,рт╠ёж╓[From.GetHerHim]дэ╤Ц©╙дЁ╦ЖоКх║кШптцЭ╣дхк.;;;;;;;;;;X
EVTOPTA_CM_6004;уФаНхксгпд.;;;;;;;;;;X
EVTOPTB_CM_6004;уБ╬х╡╩ак[From.GetHerHim]!;;;;;;;;;;X
EVTDESC_CM_6005;нр╣д[Root.GetLordLady],[FromFrom.GetTitledName]кф╨У╫╚[FromFrom.GetHerHis] [From.GetSonDaughter] [From.GetFirstName]╢ЬюК╡ьдД╣ь,рт╡╩тыспмЧп╡[From.GetHerHim]птцЭ╣дрУд╠.;;;;;;;;;;X
EVTOPTA_CM_6005;лЩфПю╢╡╩╢М.;;;;;;;;;;X
EVTOPTB_CM_6005;ожтзйгр╩╦Жо╝╩В╣д╨цй╠╩З......;;;;;;;;;;X
AIREASON_MARRY_NICE_REL_BOY;дЦн╙╨н╡╩╪ч╦Ьр╩╦ЖсепЦ╣д[Root.Religion.GetName]дп╨╒?;;;;;;;;;;X
AIREASON_MARRY_NICE_REL_GIRL;дЦн╙╨н╡╩с╜х╒р╩╦ЖсепЦ╣д[Root.Religion.GetName]е╝╨╒?;;;;;;;;;;X
EVTDESC_CM_6100;╡ьдДфз╪Д╣д╧б╪еуФйгл╚©иебак... ╧б╤юря╬╜оШд╔╧БдЦ╢ЮхУ╣д╬╚иЯ... л╚дяртхлйэак.╩РпМдЦс╕╦ця╖ве╦З╪ед╞вЖеСся...уБяЫдЦ╬м╠ьпКйтм╪хцдЦ╣дрБж╬бЩбЩййс╕.╤т,ййс╕...╟якЭоКоСЁифДкШ╤╚нВ...;;;;;;;;;;X
EVTOPTA_CM_6100;ЁЩакнрц╩хкж╙╣ю╥╒иЗй╡ц╢!;;;;;;;;;;X
EVTDESC_CM_6101;кф╨УдЦ╣д[GetFromRelation]╣д╬╚иЯв╢л╛рРн╙Ё╓фз╡ьдД╤ЬЁпйэд╙╢См╢©Ю,лЩк╣╨цоЯ[From.GetHerHim]©Лр╙╠ююёак...;;;;;;;;;;X
EVTOPTA_CM_6101;нь╨Т!;;;;;;;;;;X
EVTOPTB_CM_6101;нрцг╠ьпКурй╠╪Дл╦л╦!;;;;;;;;;;X
EVTDESC_CM_6102;дЦ╤квЬсз╡ьдД╢╕,к╪бгведЦ╣д╣пхк,тУяЫ╡едэхцдЦмяюКкШцг╣дмЧп╡дь.дЦ╥╢╦╢к╪кВдЦ╣д╪ф╩╝,дЦйг╥Яря╬╜вЦ╧╩п║пд?спхн╨нйтм╪гв╫ЭдЦ╣дхкйг╧╡д╠╥╦?╩╧сп,дЦуФ╣доЮпедЦ╣дйьнюбПё©;;;;;;;;;;X
EVTOPTA_CM_6102;нрвН╨цты╪Л╡И╪Л╡И╢╡╣в.;;;;;;;;;;X
EVTDESC_CM_6104;рРн╙╤Ц╡ьдЦ╣д╣пхк,дЦж╩сп╨эиы╣д╩З╩Ах╔╫с╢╔фДкШхк.м╛яЫ╣д,дЦр╡╨эиы╦ЬаМр╩п╘хк╩З╩А.╣╚йгдЦжП╫╔╥╒ождЦбЩбЩ╣ьо╟╧ъак.╣дх╥,хБлЕ╣дгЕ╬╡хцдЦ╦п╣╫рЛЁё╣ьф╫╨м,╥жмБ╣доИ╨м.;;;;;;;;;;X
EVTOPTA_CM_6104;дЦ╦Эо╡╩╤уБяЫ.;;;;;;;;;;X
EVTDESC_CM_6105;[From.GetFirstName]╤Ц╠э[From.GetHerHis]╣пхк╣╫ожтзспр╩╤нй╠╪Дак,╡╒иЗ╩Н╣цоЮ╤т╠х╫о╧ба╒.уБжжлЕяИкф╨У╦д╠Дак[From.GetHerHim].дЦ╥╒ож[From.GetSheHe]╡╩тыоЯ[From.GetSheHe]╧Щх╔дгяЫ╨мдЦспм╛яЫ╣д╤тхБлЕио╣дпкх╓. ;;;;;;;;;;X
EVTOPTA_CM_6105;уБц╩й╡ц╢...;;;;;;;;;;X
EVTOPTB_CM_6105;вНжу[From.GetSheHe]╩АюКнр╤Ьх╔!;;;;;;;;;;X
EVTDESC_CM_6106;тз╡ьдД╣дкЙтбюО,дЦсппМ╤Ю╣дй╠╪Д╥╢й║вт╪╨╣д╢╕╬Ё.спй╠╦п╣╫©ж╬Е,спй╠╦п╣╫╩Ёри.бЧбЧЁ╓р╧юО,ж╩спвз╫л╣дй╔╦ХхцдЦ╟╡╬╡хКцъ.сК╢км╛й╠,дЦжП╫╔оёмШсКоЮпе[Root.Religion.GetRandomGodName]╩АуЭ╬хдЦсзк╝╩Пж╝жп.;;;;;;;;;;X
EVTOPTA_CM_6106;[Root.Religion.GetScriptureName]пджптГсп╢П╟╦.;;;;;;;;;;X
EVTDESC_CM_6108;ц©лЛйЩй╝╦Жп║й╠╣ь╤Цтз╡ьдД╣ЦхцдЦ╩КиМдяйэ,дЦнчй╠нч©л╡╩фзмШ╥екивт╪╨бЧ╡╫тзяТ╧Боб. ╬║╧эожтз╨э╟╡х╚,©идЦ╩╧йг╡╩оёмШоЯж╩юойСр╩яЫ╢Ттз╟╣╢╕.╤т...дЦ╬У╣цвт╪╨╬моЯр╩ж╩Б╚кЖ╣дюойС...;;;;;;;;;;X
EVTOPTA_CM_6108;сгсТЁацф╣дй╠╪Д.;;;;;;;;;;X
EVTDESC_CM_6110;дЦюк╥яакл╚╤Ю╣дй╠╪Д╤ЦтзбЗйг╩рЁ╬╣д╡ьдД╢╕,╠ЫюД╣д╥©╪Дц╩спвЦ╧╩╣дпбой©уфЬ.╬щк╣,л╚Ё╓й╠╪Д╢Ттзцэ╠у©у╪Джп╨ТнЭ╩Квг╣д©уфЬйгй╝╥ж╡╩╫║©╣╣д.йбй╣ж╓цВ,дЦр╡╦п╣╫╣дспкЫ╡╩йй...;;;;;;;;;;X
EVTOPTA_CM_6110;©х©х.;;;;;;;;;;X
EVTDESC_CM_6112;╬╜ЁёвЬтз╡ьдД╢╕йгй╝╥жнчад╣д.©ин╫й╠╪Др╩Ё╓,нчад╬║от.пр╨ц,уБюО╩╧дэЁтиор╩╤ыцюцН╣д╥╧.;;;;;;;;;;X
EVTOPTA_CM_6112;╢Ьп╘╦Э╨ц╣дйЁ╡д╧Щю╢!;;;;;;;;;;X
EVTDESC_CM_6114;н╙ак╤Ц╠эдЦ╣д╣пхк,дЦ╩╗ак╢С╟яй╠╪Дю╢╪рюО╤в.кФвей╠╪Д╧Щх╔,дЦ╦п╬Ут╫╥╒ййс╕уБжжиЗ╩Н.дЦ╥╒╬Увт╪╨ря╬╜ц╩сп╤╞а╕х╔╦иуЩйб,фДй╣дгр╡╡╩йг╤Ю╫Т╪╠╣дйб,дэ╡╩вЖ╬м╡╩вЖ.;;;;;;;;;;X
EVTOPTA_CM_6114;Ю╩,нр╨мнр╣д╢╡а╛тзр╩фПак...;;;;;;;;;;X
EVTDESC_CM_6116;╡ьдД╣диЗ╩Н╡╩оЯфум╗иЗ╩Н.дЦ╪╦╨У©╢╡╩╣╫фДкШхк,кЫспхк╤╪╨цоЯ╨эц╕,╤╪ц╩й╠╪Дю╢л╫мШдЦ.й╠╪Др╩Ё╓,дЦ╥╒╬Увт╪╨©╙й╪©Юдусзц╩сп╥ц©м.жП╫╔╣ь,дЦря╬╜╡╩ж╙╣юдэ╦Зхкцгспй╡ц╢ад╣цио╣д╩╟лБ.;;;;;;;;;;X
EVTOPTA_CM_6116;нроёмШкШцгдэюКнрт╤╣Ц║ё;;;;;;;;;;X
EVTDESC_CM_6118;рЧ╬с╡ьдДиЗ╩Н╨эйй╨одЦ,дЦ╦п╣╫ртмЫ╣дкЙтбюО╤╪ц╩споЯожтзр╩╟Цсп╟╡х╚╦п.╟╡х╚вН╠хре╨╤ю╢╣ц╨ц,р╡©о╤╗╠хх╔кю╨ц.дЦгЛпр,спуБц╢р╩╦Ж╩З╩АхцдЦ╥╢й║ртмЫиЗцЭжп╥╦об╣д╧Щ╢М.дЦг╟╟КиЗц╟╧Щл╚╤Ю╣д╥Гоу,╣╚дЦ╨эх╥╤╗,╫╚ю╢вт╪╨╡╩╩АтыуБц╢и╣х╠ак.;;;;;;;;;;X
EVTOPTA_CM_6118;╡╩ебр╩мРж╩ебмРр╩.;;;;;;;;;;X
EVTDESC_CM_6120;╣╠спхкрБм╪д╠╨╕дЦйг,дЦнЧиЭакхуЁё╣д©ЛюжсКиГ╫╩,рт╤Ц╠экШцг,╤ЬдЦожтзх╢бЗвЦсзиЗ╩Нжп╣дп║пр╦ё.хуЁё╣д╥╢к╪хцдЦс╣спр╩╦Жх╚пб╣дйс╬У©╢нйлБ,м╩х╩╥╒ождгп╘дЦтЬртн╙╣д╢СнйлБ╠Д╣ц╡╩уБц╢╣д...╢С.;;;;;;;;;;X
EVTOPTA_CM_6120;нрцг╡╩©идэйбйбхГрБ.;;;;;;;;;;X
EVTDESC_CM_6122;рЧ╬с╡ьдД╣диЗ╩Нйэ╣╫╨э╤Юочжф.дЦ╢Мй╖акцемБ╣др╩гпйбнО,╪Ш╪ШеСся,ф╥Ё╒ф║╬фу╗╪╕,оМйэсно╥╣д©ЛюжсКсярЙ.ж╩р╙уБ╤ню╖дяй╠╧Б╧Щх╔,дЦ╥╒йдр╙х╚╡©╡╧Ё╔╩ью╢.;;;;;;;;;;X
EVTOPTA_CM_6122;╩РпМнр╩АрР╢кЁтЁе!;;;;;;;;;;X
EVTDESC_CM_6124;н╙ак╤Ц╠эдгп╘оКр╙дЦцЭ╣д╣пхк,дЦц╩спакл╚╤ЮмБЁЖйб╪Чрт╪╟╪Ш╡╩╣╫хкс╟.рР╢кдЦ╩╗ак╢Са©й╠╪Дю╢тд╤а.х╩╤ЬдЦх╢ц╩спао╣╫,тд╤айИ╪╝╟ОдЦ╢Р©╙акпбйю╫Г╣д╢Сце(дт╡╧мРкЙ)...;;;;;;;;;;X
EVTOPTA_CM_6124;нрр╩╢ндэ╤ай╝╠╬(йИ).;;;;;;;;;;X
EVTDESC_CM_6126;╣╠дЦн╙ак╤Ц╠э╣пхк╣дрУд╠й╠,дЦйтм╪урп╘╤╚нВю╢оШд╔.дЦуЩтзтд╤а╪╦╠╬,р╩╦ЖеСся╢смБ╧ЗйИилдг╦ЬдЦбРю╢╣д©╢кфспх╓╣дйИ╪╝.дЦм╗оЭ╢О╣╘╣дяп╤ауБп╘йИ╪╝,жП╫╔╣ьдЦ╠╩йИиоиЯцьд╙╡Б╣дцХп╢кЫнЭрЩ.дЦ©╙й╪оК,╩РпМдЦдэ╟яуБп╘к╪оК╦╤жНй╣╪Ы...;;;;;;;;;;X
EVTOPTA_CM_6126;╦Ьнрдцп╘ж╫╠й!;;;;;;;;;;X
EVTDESC_CM_6128;рЧ╬с╡ьдД╣ддгп╘хувс,дЦ╥╒╬Увт╪╨тзр╧юОдяртхКк╞.дЦпдиЯ╡╩дЧ,╦п╬У╡╩╟╡.спхктЬ╬╜к╣╧Щ,аИ╩Йж╝кЫрттЙ╤╞,йгпХр╙спм╬╬╤╥╒п╧,╥ЯтРаИ╩Й╬м╩А©щ╫ъкюмЖ.╩РпМдЦс╕╦цдцфПж╫╠й,п╢обп╘й╡ц╢?;;;;;;;;;;X
EVTOPTA_CM_6128;нрсхпКаЛнРуБп╘!;;;;;;;;;;X
EVTDESC_CM_6130;дЦц©ху╣дфМ╣╩╩АхцдЦ╦п╣╫╟╡х╚.дЦц©лЛц©п║й╠г╟╨С╥╢╦╢╣ьдНъ╤[Root.Religion.GetRandomGodName]ж╝цШ.ц©р╩╢н©зжпдН╪╟,ц©р╩╢ндЦ╦п╬УюКкШт╫ю╢т╫╫Э.╤ЬгруБ╦п╬Ут╫ю╢т╫г©ар.спдЁп╘йб╬мр╙ю╢аы,спдЁп╘йб╫╚р╙╦д╠Д...;;;;;;;;;;X
EVTOPTA_CM_6130;тчцю[Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;X
EVTDESC_CM_6132;рЧ╬с╡ьдДЁацфсжаНхк╬зи╔.дЦпХр╙дЁп╘п║йх╨цхцдЦ╣диЗ╩Н╡╩тыхГ╢кЁацф.╩РпМр╩ф©╪ядП╩А╟О╣╫дЦ...Юч,╨ц╬ф!тыю╢р╩ф©...;;;;;;;;;;X
EVTOPTA_CM_6132;╨нфДнбе╞?;;;;;;;;;;X
form_new_kingdom;╫╗а╒р╩╦ЖпбмУ╧З;;;;;;;;;;X
form_new_kingdom_desc;уБ╦Ж[Root.PrimaryTitle.GetRulerTitle]м╥онря╬╜сКнриМ╥щ╡╩оЮф╔еД.╩РпМйгй╠╨Р╫╚нр╣дпбм╥онуя╦ФлЛоб... ;;;;;;;;;;X
form_new_kingdom_tooltip;р╩╦Жу╦пб╣дмУ╧З╫╗а╒ак!;;;;;;;;;;X
form_new_empire;╫╗а╒р╩╦Жпб╣ш╧З;;;;;;;;;;X
form_new_empire_desc;уБ╦Ж[Root.PrimaryTitle.GetRulerTitle]м╥онря╬╜сКнриМ╥щ╡╩оЮф╔еД.╩РпМйгй╠╨Р╫╚нр╣дпбм╥онуя╦ФлЛоб...;;;;;;;;;;X
form_new_empire_tooltip;р╩╦Жпб╣д╣ш╧З╫╗а╒ак!;;;;;;;;;;X
EVTDESC_CM_6180;нр╣д [Root.GetLordLady],нрцгйу╣╫акпб╣доШо╒Ёф[Root.PlotTarget.GetTitledName]╡ьдДакфПю╢! нрцг╢ли╠[Root.PlotTarget.GetHerHim]╣д╪ф╩╝р╙ещлюак.;;;;;;;;;;X
EVTOPTA_CM_6180;нрцгйгр╙в╥[Root.PlotTarget.GetHerHim]р╩б╥╣╫╨з,╩╧йгаМтЯкШ╬╤!;;;;;;;;;;X
cancel_murder_attempt;дЦ╠ьпКурфДкШ╥╫╥╗х╔ЁЩ╣ТкШ.;;;;;;;;;;X
recently_went_out_of_hiding_tooltip;вН╫Эц╩сп╢с╤Ц╡ь╣ЦЁЖю╢╧Щ.\n;;;;;;;;;;X
SCORE_SCREEN;╥жйЩцФ╟Е;;;;;;;;;;X
EVTDESC_CM_6200;йю╫Г╨энёоу,╢╕╢╕спрУд╠.рРн╙сжспаТятк╣,спхкр╙и╠дЦю╡.;;;;;;;;;;X
EVTOPTA_CM_6200;дЦ╠ьпК╦ЯмБп║пд.;;;;;;;;;;X
EVTDESC_CM_6210;йю╫Г╨энёоу,╢╕╢╕спрУд╠.рРн╙сжспаТятк╣,спхкр╙и╠дЦ╣д[GetFromRelation][From.GetFirstName]ю╡.;;;;;;;;;;X
EVTOPTA_CM_6210;уФаНхксгпд...;;;;;;;;;;X
EVTOPTB_CM_6210;йбй╣ио,нрр╡ц╩спр╙тП╧жкШцг.;;;;;;;;;;X
EVTDESC_CM_6300;нр╣д[Root.GetLordLady],жусзспр╩╦Ж╩З╩АхцдЦдэЁЩ╣Т[Root.PlotTarget.GetTitledName].нрцгря╬╜а╙о╣иоакр╩╦Жйэ╧Щв╗р╣я╣а╥╣ди╠йж.кШцгдэг╠╡ьсз╨з╟╣ж╝жпнчиЫнчо╒,╫Б╬ЖдЦ╣днйлБ.нрцгр╙╦ибП?нр╣д[Root.GetLordLady]?;;;;;;;;;;X
EVTOPTA_CM_6300;нрцгю╢╧мр╩╦Ж╦ЦкюкШ.;;;;;;;;;;X
EVTOPTB_CM_6300;р╩╦Ж╡╩╧ЩЯ╚,гКхЩ╦Ж.;;;;;;;;;;X
EVTOPTC_CM_6300;нрцгс╕╦ц╣х╣х.;;;;;;;;;;X
EVTDESC_CM_6301;©╢ю╢[From.GetTitledName]╧макр╩╦Ж╬╚с╒и╠йж,р╙урЁЖ[From.PlotTarget.GetTitledName]╡ьдД╣дн╩жц╡╒иХ╥╗ЁЩ╣Т[From.PlotTarget.GetHerHim].;;;;;;;;;;X
EVTOPTA_CM_6301;цюцН!;;;;;;;;;;X
EVTTITLE_CM_6303;р╧юД╣╤╥Ф;;;;;;;;;;X
EVTDESC_CM_6303;р╧юО,дЦвЬтздЦ╣д╡ьдД╢╕Ёак╪ве,╨Жх╩мБцФ╢╚ю╢р╩иЫоЛиЫ.мЫмБр╩©╢,дЦ©╢╣╫дЦфДжпр╩╦Жйлнюв╡╫Ьцедз,╡╠всио╩╧╡Еве╟я╣╤.р╩╦ЖиМ╢╘╨зрбцТ╫щспя╦кы╣дЁЖожтздЦцФг╟.дЦу╬акфПю╢йтм╪╣ж©╧,╣╚ж╩╪Шдгхкйжиор╩╩н,дЦ╣даЁ╪у╨Ж╦пм╢ЁЧ.ты╫сведЦ╬м©╢╪Швт╪╨пьле╡ЕиоакаМр╩╟яь╟йв.вН╨С,дЦ╣дк╚мх╫╔╫╔мгхМ,яшг╟йбнОр╡жП╫╔╣ддё╨Щ...;;;;;;;;;;X
EVTOPTA_CM_6303;ъю╟║...;;;;;;;;;;X
EVTDESC_CM_6304;вНпбоШо╒,ря╬╜Ёи╧╕╢ли╠ак[From.GetTitledName].[From.GetTitledName]рях╥пекюсзи╠йж╣дпвфВоб.╤Ьгр╩╧ц╩хкж╙╣ю╠Ё╨С╣дрУд╠.;;;;;;;;;;X
EVTOPTA_CM_6304;ф╞ааё║!;;;;;;;;;;X
EVTDESC_CM_6306;п║п║дЯ╤Ы╦ФкъдЦ╢ли╠ [From.GetTitledName]╣дрУд╠рях╩Ёи╧╕. [From.GetTitledName] кюсз╢л©м╣д╣╤об.╡╩пр╣дйг╢л©м╠╩в╔╩Я,╧╘ЁЖакд╩╨С╨зйж.;;;;;;;;;;X
EVTOPTA_CM_6306;╨ц╟и.;;;;;;;;;;X
EVTDESC_CM_6307;р╧юО,дЦвЬтздЦ╣д╡ьдД╢╕Ёак╪ве,╨Жх╩мБцФ╢╚ю╢р╩иЫоЛиЫ.мЫмБр╩©╢,дЦ©╢╣╫дЦфДжпр╩╦Жйлнюв╡╫Ьцедз,╡╠всио╩╧╡Еве╟я╣╤.р╩╦ЖиМ╢╘╨зрбцТ╫щспя╦кы╣дЁЖожтздЦцФг╟.дЦу╬акфПю╢йтм╪╣ж©╧,╣╚ю╢уъй╘у╧Ф╣йЛ╣диМ╥╗,╢схщ╣ьиаож╣╫дЦюКдЦ╡╩вЦр╩╢Г╣д╣ь╥╫.╬мтздЦхон╙кюфз╫╚жа╣ддгр╩©л,дгхкм╩х╩цФд©уЬдЭ,вЛ╫г╠еЁЖойя╙,╣╧тзакдЦ╣д╫еоб.╤Ьу╬тзкШ╨СцФ╣дйгдЦдгтГряяыяыр╩о╒╪Хдяу╬а╒╣дйлню.╦пп╩[Root.Religion.GetRandomGodName]╣д╠ёсс,хцдЦ╩╒©злсиЗ.;;;;;;;;;;X
EVTOPTA_CM_6307;нр╩А╡И╣╫йгк╜ж╦й╧╣д!;;;;;;;;;;X
EVTDESC_CM_6308;©╢ю╢[From.GetTitledName]╟╡х╩нчМ╕.©ипр╣дйг,дЦ╣дрУд╠ц╩сп╠╩╫р╥╒.;;;;;;;;;;X
EVTOPTA_CM_6308;обр╩╢ннрр╙хц[From.GetHerHim]кю.;;;;;;;;;;X
EVTDESC_CM_63099;╢л©мц╩дэх║[From.GetTitledName]╣дптцЭ.╦ЭтЦ╣дйг,╢л©м╠╩в╔в║гр╧╘ЁЖакж╦й╧уъ.;;;;;;;;;;X
EVTOPTA_CM_63099;╦цкю!;;;;;;;;;;X
EVTDESC_CM_6310;нр╣д[Root.GetLordLady],тзобспр╩╦ЖдэЁЩ╣Т[Root.PlotTarget.GetTitledName]╣д╩З╩А. нрцг╥╒ожакйгк╜р╩ж╠╦Ь[Root.PlotTarget.GetHerHis]╡ьдД╢╕кмх╔йЁ╡д,кЫртнрцг©иртйубРдг╦Жхкр╙кШтзобр╩╢н╦Ь[Root.PlotTarget.GetHerHim]кмйЁ╡дй╠об╤╬.нрцгр╙╦иуБф╠бП?нр╣д[Root.GetLordLady].;;;;;;;;;;X
EVTOPTA_CM_6310;©ЛйубРдгхкх╔╤╬кю[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;X
EVTOPTB_CM_6310;╦Ь╤Юа╫╠╤╣дг╝х╔йубРкШцг.;;;;;;;;;;X
EVTOPTC_CM_6310;уБяЫпп╡╩м╗╟и.;;;;;;;;;;X
EVTDESC_CM_6311;©╢фПю╢[From.GetTitledName]╥╒ожакдэсцйубР╦Ь[From.PlotTarget.GetHerHim]км╥╧╣дс╤хк,рт╠Ц╤╬кю[From.PlotTarget.GetTitledName]╣д╥╫╥╗.;;;;;;;;;;X
EVTOPTA_CM_6311;ф╞ааё║!;;;;;;;;;;X
EVTTITLE_CM_6313;©Юи╛сЮн╤;;;;;;;;;;X
EVTDESC_CM_6313;дЦуЩ╤квЬсз╡ьдД╢╕оМйэведЦ╣дмМ╡м.╫ЯлЛ╣дфПк╬╦ЯмБя╛оЦ,фоляр╡╨элП.ЦЩакр╩©з╬ф,дЦ╠уиояш╬╕оКоСвевт╪╨тзоМйэр╩Ё║й╒яГ.йгй╠╨РЁ╒р╩об╥╧╨Слюф╥...╟║╧Ч,р╡╡╩╢М,й╝╥ж╡╩╢М.©и╬мйгсЮн╤спп╘©Юи╛,дгйгй╡ц╢?Юч...дЦ╣доб╦╧р╩уС╬Гм╢.дЦпджп╢С╨╟:╡╩цН...;;;;;;;;;;X
EVTOPTA_CM_6313;╟║ъю...;;;;;;;;;;X
EVTDESC_CM_6314;вНпбоШо╒,ря╬╜Ёи╧╕╢ли╠[From.GetTitledName]. [From.GetTitledName]тзф╥Ё╒[From.GetHerHis]мМ╡мй╠╨Ркю╣Т.╤Ь╪ф╩╝╣джВд╠тР╡╩╣ц╤Ьж╙.;;;;;;;;;;X
EVTOPTA_CM_6314;ф╞ааё║!;;;;;;;;;;X
EVTDESC_CM_6316;вНпбоШо╒,ря╬╜Ёи╧╕╢ли╠[From.GetTitledName]. [From.GetTitledName]кютзак[From.GetHerHis]мМ╡мвюио.╤ЬжВд╠ц╩сп╠╩╫р╥╒.╣╚╡╩пп╣дйг,жВЁЬ╠╩в╔в║╡╒╧╡╢╕йгк╜ж╦й╧╣д.;;;;;;;;;;X
EVTOPTA_CM_6316;цВ╟вак.;;;;;;;;;;X
EVTDESC_CM_6317;уЩ╤квЬсз╡ьдД╢╕оМйэведЦ╣дмМ╡м.╫ЯлЛ╣дфПк╬╦ЯмБя╛оЦ,фоляр╡╨элП.ЦЩакр╩©з╬ф,дЦ╠уиояш╬╕оКоСвевт╪╨тзоМйэр╩Ё║й╒яГ.йгй╠╨РЁ╒р╩об╥╧╨Слюф╥... Юе?...уБлюнефПю╢╨м╨мф╫й╠╡╩м╛.дЦслт╔акр╩об,тыпАакр╩об.╤т,уБлю╠╩об╤╬ак!;;;;;;;;;;X
EVTOPTA_CM_6317;нр╩А╡И╣╫╠Ё╨Сйгк╜тзж╦й╧!;;;;;;;;;;X
EVTDESC_CM_6318;©╢ю╢обр╘╤╬кю[From.GetTitledName]╣д╪ф╩╝й╖╟эак.х╩╤Ь,╪ф╩╝╣джВд╠ц╩сп╠╩╫р╥╒.;;;;;;;;;;X
EVTOPTA_CM_6318;обр╩╢ннрцгр╙хц[From.GetHerHim]кю.;;;;;;;;;;X
EVTDESC_CM_63199;©╢ю╢обр╘╤╬кю[From.GetTitledName]╣д╪ф╩╝й╖╟эак.╦ЭтЦ╣дйг,дгЁЬй╕╠╩в╔ак,╩╧╟як╜ж╦й╧╣д╧╘акЁЖю╢.;;;;;;;;;;X
EVTOPTA_CM_63199;╦цкю!;;;;;;;;;;X
EVTDESC_63103;нр╣д[GetNewRelation]ря╬╜╧Щйю, ╩РпМнр╣дmy [GetFromRelation] [From.GetFirstName]ря╬╜я║тЯак[From.PrimaryTitle.GetRulerTitle]╣д[From.PrimaryTitle.GetName],╣╚нрц╩спрЕнЯ╫сйэ[From.GetObjectPronoun]вВн╙нр╣даЛжВ!;;;;;;;;;;X
EVTOPTA_63103;уБ╧З╪р╩╧йгс╕╦ц╠ёЁжмЁр╩н╙╨ц.;;;;;;;;;;X
EVTOPTB_63103;йгй╠╨Р╦Цр╩╢н╥жая!;;;;;;;;;;X
EVTDESC_63104;нр╣д[GetFromRelation] [From.GetFirstName] я║тЯак╢снр╣дмЁжноб╤юа╒ЁЖх╔.;;;;;;;;;;X
EVTOPTA_63104;[From.GetPossPronoun]йгуЩх╥╣д...;;;;;;;;;;X
IS_MULTIPLAYER;йг╤Юхксно╥;;;;;;;;;;X
IS_NOT_MULTIPLAYER;╡╩йг╤Юхксно╥;;;;;;;;;;X
other_invasion_succ_tip;╖Y[Root.GetTitledFirstName]╖!╤Ах║╩Р╦╫с╧кЫсптз╖Y[This.GetFullBaseName]╖!йТсз╖Y[From.GetTitledFirstName]╖!╣дм╥он.\n;;;;;;;;;;X
buddhist_holy_war_desc;╖Y$CLAIMANT$╖!дэсцуБ╦ЖпШу╫©зй╣рт╤Ах║╖Y$TITLE$╖!.;;;;;;;;;;X
SEARCH;кякВ:;;;;;;;;;;X
EVTDESC_CM_6320;нр╣д[Root.GetLordLady], спр╩╦ЖЁЩ╣Т[Root.PlotTarget.GetTitledName]╣д╩З╩АЁЖожак. нрцгсп╦Ж╟Лйбхкт╠╨мдгхк╣дйлнюй╝╥жйЛбГ,дэм╗╧Щдг╦Жйлню╫ЬхКдгхк╣д╡ьдД╣ь.╦ц╤╞йжбП,нр╣д[Root.GetLordLady]?;;;;;;;;;;X
EVTOPTA_CM_6320;йубРдгйлнюх╔╦и╣Т[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;X
EVTOPTB_CM_6320;Ё╒йтбРм╗кШ╦Э╤Юйлню.;;;;;;;;;;X
EVTOPTC_CM_6320;нрцгс╕╦ц╣х╣х.;;;;;;;;;;X
EVTDESC_CM_6321;©╢ю╢[From.GetTitledName]р╙йубР[From.PlotTarget.GetTitledName]╣дфДжпр╩п╘йлню, ╡╩сцк╣╬мйгю╢╢ли╠[From.PlotTarget.GetHerHim].;;;;;;;;;;X
EVTOPTA_CM_6321;ф╞ааё║!;;;;;;;;;;X
EVTTITLE_CM_6323;╡╩жрЁо╣дйлню;;;;;;;;;;X
