EVTDESC78031;нр╣д╠╩╪Ю╩╓хк[From.GetFirstName]лЛиЗ╨цфФё╛нйакнрпМ╤Юдясз╩ь╢П╣днйлБ.нре╛а╕бЗвЦфДри╩Сё╛╤Ьнрц©╦ЬЁЖр╩╦Ж╢П╟╦ё╛[From.GetFirstName]╬мкф╨Ут╫о╡╩╤нр.;;;;;;;;;;X
EVTOPTA78031;нрхон╙нрцг©иртЁин╙еСся!;;;;;;;;;;X
EVTDESC20353;нр╣даЛжВ[From.GetTitledFirstName]кф╨У╤туБ╦Ж╧СвЕй╖х╔акпкх╓ё╛╡╒оёмШнр╟яуБп╘х╚╤╪мЭак.;;;;;;;;;;X
EVTOPTA20353;хГ[From.GetSheHe]кЫт╦.;;;;;;;;;;X
EVTDESC2020;нрвРлЛ©╢╪Шнр╣д[GetFromRelation][From.GetFirstName]сКфДкШ╨╒вср╩фПмФё╛╡╒в╒рБ╣╫[From.GetSheHe]╡╩т╦рБ╥жоМ[From.GetHerHis]мФ╬ъ.;;;;;;;;;;X
EVTOPTA2020;уБ╬мйг╨╒вся╖о╟╫з╪С╣д╥╫╥╗!;;;;;;;;;;X
EVTOPTB2020;[From.GetSheHeCap] пХр╙ЁИ╢Р!;;;;;;;;;;X
EVTOPTC2020;[From.GetSheHeCap] пХр╙╠╩╫л╣╪©╤©╝!;;;;;;;;;;X
opinion_hatred;тВ╤Я;;;;;;;;;;X
EVTDESC3320;╣╠нр╨мнр╣дхктзатпэй╠ё╛нр╣цж╙тз[Root.Location.GetName]╦╫╫Э╣д╤╢я╗юОспр╩ж╩╬чпэ.нр╣др╩╦Жм╒Ё╪╪АЁжр╙вт╪╨х╔.;;;;;;;;;;X
EVTDESC20361;©╢фПю╢[From.GetTitledName]╤тнрйг╥Я╢╚╡╔р╔ят╡╒╡╩╧ьпд.нрхон╙[From.GetSheHe]╩А╨С╩з[From.GetHerHis]я║тЯ.;;;;;;;;;;X
EVTDESC20372;нр╣даЛжВкф╨У╤туБ╦Ж╧СвЕй╖х╔акпкх╓ё╛╡╒оёмШнр╟яуБп╘х╚╤╪мЭак.;;;;;;;;;;X
EVTOPTA20372;хГ[From.GetSheHe]кЫт╦;;;;;;;;;;X
EVTOPTD36000;╧ртзнр╣д╠зб╞ио╩А╥гЁё╨ц©╢;;;;;;;;;;X
mercy_to_sinners;╤твО╥╦у╧ожхй╢х;;;;;;;;;;X
b_augsburg;╟б╦Як╧╠╓;;;;;;;;;;X
opinion_stubborn;мГ╧л;;;;;;;;;;X
opinion_lost_respect;й╖х╔вП╬╢;;;;;;;;;;X
opinion_gained_respect;╣ц╣╫вП╬╢;;;;;;;;;;X
EVTDESC3710;р╩н╩╥БЁ╪вэйг╡╩о╡╩╤иУжа╡╩ж╖Ёжнр.нр╣д╬Ж╤╗╠╩Ё╟п╕ё╛нр╣д╫╗рИ╠╩нчйсё╛╥БЁ╪юШсцц©р╩╦Ж╩З╩Ау╧й╬нр╣днчж╙.;;;;;;;;;;X
EVTOPTA3710;нрр╙сцнр╣д╢оцВ╡ежгйу╥ЧкШ!;;;;;;;;;;X
EVTTOOLTIP3711;╠╩[Root.GetHerHim]еию╢╣д[Root.GetTitledFirstName]╫с╫ЭртоШЁЩкШцгж╝╪Д╣д╡╩м╛;;;;;;;;;;X
EVTOPTB3710;╤тсз╥БЁ╪ю╢к╣л╚сБ╬ьакё╛нр╡ейгаЛжВ!;;;;;;;;;;X
EVTDESC3711;нр╬║а╕оР[From.GetTitledFirstName]у╧й╬нр╡╩о╡╩╤иУжа╡╩ж╖Ёж[From.GetHerHim].вНжуё╛[From.GetTitledFirstName]рБй╤╣╫акуБр╩╣Цё╛╡╒сКнрл╦бш╨м[From.GetHerHim]╣днйлБё╛йтм╪с╝╣цнр╣дж╖Ёж.;;;;;;;;;;X
EVTOPTA3711;нр╡╩╩АгАрв╦д╠ДоК╥╗!;;;;;;;;;;X
EVTTOOLTIPA3712;╠╩╦Фж╙[Root.GetTitledFirstName]╡╩╩Аж╖Ёж[This.GetHerHim];;;;;;;;;;X
EVTOPTB3711;нрхц╡╫ё╛дЦ╣ц╣╫акнр╣дж╖Ёжё║;;;;;;;;;;X
EVTTOOLTIPB3712;╠╩╦Фж╙[Root.GetTitledFirstName]╩Аж╖Ёж[This.GetHerHim];;;;;;;;;;X
EVTDESC3712;нр╨м[From.GetTitledFirstName]╥╢╦╢л╦ак╨э╬цё╛йтм╪╫Б╬Жнрцгж╝╪Д╣днйлБ.нрхон╙нрря╬╜й╧[From.GetHerHim]юМ╫Бнракё╛[From.GetSheHe]╦Фкънр...;;;;;;;;;;X
EVTOPTA3712;...нрсют╤нч╥╗╣ц╣╫[From.GetHerHis]ж╖Ёж;;;;;;;;;;X
EVTOPTB3712;...[From.GetSheHe]╩Аж╖Ёжнр!;;;;;;;;;;X
EVTDESC3715;нр╣д╨╒вс╡╩оЯнрдгц╢ифсз╫╩╪й.ц©╣╠нрсЖ╣╫д╟иЗхкё╛нрвэйгсКфДейл╦.╣╚нр╣д╨╒вс╧Щсз╨╕пъё╛╣╠╠Пхкйтм╪л╦╩╟й╠вэйг╡ьфПю╢╩Руъеэ©╙.;;;;;;;;;;X
EVTOPTA3715;оРнр╣д╨╒всу╧й╬╨мфДкШхкадлЛйг╤Юц╢спх╓!;;;;;;;;;;X
EVTOPTB3715;йю╫Гйгнёоу╣дё╛нр╣д╨╒всак╫БуБр╩╣Ц;;;;;;;;;;X
EVTOPTC3715;нр╡╩х╔╧энр╣д╨╒вс;;;;;;;;;;X
EVTDESC3720;м╗Ёёнр╡╩о╡╩╤аВятРЦсОё╛╣╚уБ╢ннрхл╡╩в║тчм╛дг╦Ж╟Ае╙йг╥г╣дхкак.дг╦Ж╫╬╟а╣дм╒Ё╪х╥й╣пХр╙╩ь╣╫ожй╣жпю╢ак!;;;;;;;;;;X
EVTOPTA3720;нр╩А╨мм╒Ё╪л╦л╦дг╦ЖаВят;;;;;;;;;;X
EVTTOOLTIP3721;[Root.GetTitledFirstName]сК[This.GetTitledFirstName]л╦бш╫╬╟а╣дт╜вО;;;;;;;;;;X
EVTOPTB3720;нр╡╩оК╢Р╩Вхн╨нхкё╛нр╩А╠ёЁжЁад╛;;;;;;;;;;X
EVTOPTC3720;тз╠Пхк╠Ё╨Ск╣хЩ╣юкд╡╩╨ц!;;;;;;;;;;X
EVTDESC3721;║╟хкцг╤тдЦ╨мдЦ╣д╫╬╟ак╣хЩ╣юкдё╛║╠[From.GetTitledFirstName]╦ФкъакнруБр╩╣Цё╛╡╒╤тнрл╦бшве║╟╫╬╟а╣дт╜вО║╠╨мнрс╕╦цтУяЫ║╟╦дуЩятпп║╠...;;;;;;;;;;X
EVTOPTA3721;нр╡╩ж╙╣юдЦтзк╣п╘й╡ц╢!;;;;;;;;;;X
EVTTOOLTIPA3722;лЩ╣╫[Root.GetTitledFirstName]╬э╬ЬЁпхо╠Ё╦╨т╜вОй╠╨э╬╙Ц╣;;;;;;;;;;X
EVTOPTB3721;╟ОжЗнр╟змят╜вО!;;;;;;;;;;X
EVTTOOLTIPB3722;╤тсз[Root.GetTitledFirstName]╬Ж╤╗╦дуЩ[Root.GetHerHis]ятпп╦п╣╫╨э╦ъпк;;;;;;;;;;X
EVTDESC3722;тзнр╦Фкъ[From.GetTitledFirstName]╧ьсз[From.GetHerHim]╣др╔ят╨Сё╛нр╠ьпК╣х╢Щ[From.GetHerHis]╥╢с╕...;;;;;;;;;;X
EVTOPTA3722;[From.GetSheHeCap]╡╩ж╙╣юнртзк╣п╘й╡ц╢!;;;;;;;;;;X
EVTOPTB3722;[From.GetSheHeCap]р╙гСнр╟ОжЗ[From.GetHerHim]╟змят╜вО;;;;;;;;;;X
EVTDESC3725;нрхон╙нрйг╦Ж©М╨Й╢Са©╣дхкё╛╣╚нрсКфмхк╫╩л╦╠Д╣цю╖дяак.м╒Ё╪╨эотх╩╡╩хон╙[Root.GetTitle]╫А╫╩фмхк╨э╨ойй.;;;;;;;;;;X
EVTOPTA3725;хцкШцг╪Ш╧Мх╔╟и!;;;;;;;;;;X
EVTOPTB3725;╨ц╟иё╛нр╡╩╩АтысКфмхк╫╩л╦ак;;;;;;;;;;X
EVTOPTC3725;м╒Ё╪╡╩ж╙╣юй╡ц╢...;;;;;;;;;;X
EVTDESC38297;хкцг╡╩тыоЯртг╟дгяЫнЭрЩвенрё╛нр╡╩тывт╥╒©╙й╪╫╩л╦ак.нрй╖х╔ак╨ох╨льжй;;;;;;;;;;X
EVTDESC38298;бЯм╥╧╓вВ╡╒пюимдЦ╣де╛а╕╣дЁи╬мйг╨эспюжх╓╣дйб.нрй╖х╔акюа╤Хльжй.;;;;;;;;;;X
EVTDESC38300;йю╫Гиовэйгспхкж╣╣цнрвП╬╢.нрй╖х╔ак╫╬╟альжй.;;;;;;;;;;X
opinion_killed_merrymen;и╠кюблаж╨ц╨╨╣дйваЛ;;;;;;;;;;X
opinion_ignored_merrymen;нчйсблаж╨ц╨╨;;;;;;;;;;X
modifier_outfoxed;╠╩блаж╨ц╨╨жгй╓;;;;;;;;;;X
clever_deceive;╢оцВ╣дф╜╬ж;;;;;;;;;;X
met_merry_men;╩А╪Шблаж╨ц╨╨;;;;;;;;;;X
EVTTOOLTIP68030;р╩╩Ою╧б╥╫ы╥кЁЖожак;;;;;;;;;;X
EVTNAME10000;[Root.Location.GetName]╣дблаж╨ц╨╨;;;;;;;;;;X
EVTDESC10000;жн╟╡╧ы╫ЯлЛур╣╫нрё╛©╢иох╔©ЮдумР╥жё╛╩╧сп╣ЦУк╫е.\n\n║╟╢Схкё╛нрцгспбИ╥Ёакё╨р╩╤свтЁф[Root.Location.GetName]╣дблаж╨ц╨╨╣дг©╣а╨м╫ы╥кел╬АтздЗ╣ди╜ажюО.нрйтвеурЁЖкШцгё╛х╢м╫юмнч╧╕.кШцг╟янр╦оЁЖаки╜аж╨ц╪╦╢нё╛ио╢нкШцгр╩╪ЩиДжпакнр╣до╔╦гё║║╟;;;;;;;;;;X
EVTOPTA10000;╧Ч╧Ч╧Чё╛о╔╦гжп╪Щё║║╜║╜╠╖г╦ё╛гК╪лпЬ.;;;;;;;;;;X
EVTOPTB10000;нрцгр╙иХ╦ЖощзЕ!;;;;;;;;;;X
EVTTOOLTIP10001;блаж╨ц╨╨тзпп╤╞...;;;;;;;;;;X
EVTOPTC10000;нчйскШцг;;;;;;;;;;X
EVTNAME10001;р╩╦Же╝╧СвЕ╣д╥Ёду;;;;;;;;;;X
EVTDESC10001;р╩╦Ж╪х╥Ёдусж╨╕пъ╣де╝╧СвЕЁЕ╫Ьакнр╣д╢СлЭ.кЩ╦ФкънркЩтУяЫ╠╩р╩╤сбл╤╥еЯ╣дхкжф╥Чё╛╟якЩ╢Ь╣╫кШцг╣д╡ьиМ╢╕ё╛г©фхкЩ╫╩ЁЖаккЫспжИ╠╕╨м╫Пг╝ё╛ж╩аТобакр╩╦Ж©уг╝╢Э.тз╫╩ЁЖжИ╠╕╨Сё╛кШцгспюЯц╡╣ьиф╢ЩкЩё╛иУжа╩╓кмкЩ╣╫и╜аж╠ъио.кЩиаиа╥╒аа╣дк╚яшё╛пъ╨Л╣даЁ╪у╨мф╝╨Ж╣дяшиЯ╦ФкънрфДй╣кЩюжтзфДжп.;;;;;;;;;;X
EVTOPTA10001;╦ЬкЩр╩п╘г╝╢Р╥╒въкЩ;;;;;;;;;;X
EVTOPTB10001;╠ьпК╡их║пп╤╞!;;;;;;;;;;X
EVTNAME10002;р╩╦Ж╧СвЕ╣д╥Ёду;;;;;;;;;;X
EVTDESC10002;р╩╦Же╜фЬЁЕЁЕ╣д╧СвЕЁЕ╫Ьакнр╣д╢СлЭ.кШ╦ФкънркШтУяЫ╠╩р╩╤сбл╤╥еЯ╣дхкжф╥Чё╛╟якШ╢Ь╣╫кШцг╣д╡ьиМ╢╕ё╛г©фхкШ╫╩ЁЖаккЫспж╝г╟╣д╤╚нВё╛иУжакШ╣дбМё║тзкШмёж╧╣ж©╧╨Сё╛кШцгспюЯц╡╣ьиф╢ЩкШё╛иУжа╩╓кмкШ╣╫и╜аж╠ъио.кШр╙гСнрвЖп╘й╡ц╢ю╢╤т╦╤дгп╘║╟блаж╨ц╨╨║╠.;;;;;;;;;;X
EVTOPTA10002;╦ЬкШр╩п╘г╝╢Р╥╒въкШ;;;;;;;;;;X
EVTOPTB10002;уБаНхкдяртхлйэ!;;;;;;;;;;X
EVTNAME10003;ощзЕ!;;;;;;;;;;X
EVTDESC10003;нр╨мжн╟╡╧ылжбшЁЖака╫╦Жжф╥Чблаж╨ц╨╨╣д╥╫╥╗.кЫсп╠╩г©╣агю╫ы╣ддпе╝ё╛╟Эю╗жн╟╡╧ыё╛╤╪╠╩╦Фж╙г©╣айваЛ╬╚сз╧╜йУ.р╩Ё║╪ЩйУ╠ххЭр╡пМдэрЩсукШюК©╙кШ╣ди╜аж.аМр╩╦Жя║тЯйг╩╞в╠ур╣╫кШцгё╛╟якШцг╢Ь╣╫╧╛м╒.;;;;;;;;;;X
EVTOPTA10003;л╚ц╟оуак;;;;;;;;;;X
EVTOPTB10003;╣╠х╩йг╪ЩйУ╠ххЭ!;;;;;;;;;;X
EVTTOOLTIP10010;р╩Ё║╪ЩйУ╠ххЭ╫╚╠╩╬ы╟Л;;;;;;;;;;X
EVTOPTC10003;╬╚ги╣дн╠в╟╩АвЮп╖╣д;;;;;;;;;;X
EVTNAME10010;╪ЩйУ╠ххЭ;;;;;;;;;;X
EVTDESC10010;уБр╩лЛ╨эйй╨о╬ы╟Л╪ЩйУ╠ххЭ.арху╤Цтзтф╡Цж╝╪Дё╛н╒╥Гф╫╩╨вехкцг╫Туе╣дпдгИё╛ц©╦Жхк©╢фПю╢╤╪╨э╦ъпк.╟пвсря╬╜а╒╨цё╛ж╩╣хнрр╩иЫаНоб.;;;;;;;;;;X
EVTOPTA10010;╠ххЭ║╜║╜©╙й╪!;;;;;;;;;;X
EVTTOOLTIP10011;хцнрцг©╢©╢в╔╣╫акк╜!;;;;;;;;;;X
EVTTOOLTIP10012;уБр╡пМ╡╩╩АвЮп╖;;;;;;;;;;X
EVTNAME10011;╢╘бл╤╥еЯ╣дд╟иЗхк;;;;;;;;;;X
EVTDESC10011;║╟тздгюОё║╤тё╛╬мйгдгюОё║╬мйгкШ.нрцгс╕╦цтУц╢вЖё©║╠жн╟╡╧ыж╦вер╩╦ЖиМ╢╘бл╤╥еЯё╛╠Ёио╠ЁвеЁ╓╧╜╣ддпвск╣.нр©╢векШ╨а╡╩╥яа╕╣д╢Р╟эаккЫсп╢ю╣╫╦рсзлТу╫кШ╣дхк.уБ╦Жхк╣дЁ╓╧╜╪╪гиЁЖиЯхК╩╞.║╟уБ╦Жхкйг╦Жн╟╢С╣д╧╜╪Щйжё╛кШйг╦Ж╣атТ╤Ь╥гнр╣даЛцЯуФйгл╚©ио╖ак.║╠;;;;;;;;;;X
EVTOPTA10011;╢Ч╡╤кШё╛х╩╨С╫йкюкШ!;;;;;;;;;;X
EVTOPTB10011;р╡пМнр©ирт╧мс╤кШ╨мкШ╣дблаж╨ц╨╨╣╠атЁ║©╢йьхк;;;;;;;;;;X
EVTNAME10012;юохк;;;;;;;;;;X
EVTDESC10012;нр╨мфДкШ╡нхЭуъ╢СиЫЁ╟п╕вер╩╦Жйтм╪сц╡Э╤╤╣дйжю╜©╙╧╜ор╣дюохк.йтак╪╦╢н╨Сё╛кШвНжуЁи╧╕ак.кШ╠уиоакр╩ж╩юо╩╗яшё╛х╩╨С║╟еИ║╠ё║║╜║╜╪ЩиДжпак╟ппд.юохкр╩╦Ж╫ср╩╦Ж╣д╩В╟эаккШ╣д╤тйжё╛аНкЫспхк╬╙ях╣ц╨о╡╩бёвЛ.нрцгиХобощзЕр╙в╔╣дг©╣а╦Ы╠╬ц╩ЁЖожё╛кЫртнр╡╩╣ц╡╩╫╚╫╠ф╥╟Д╦ЬакуБ╦Жюом╥ё╨р╩ж╖╫П╪Щ.;;;;;;;;;;X
EVTOPTA10012;╥╒иЗакй╡ц╢?;;;;;;;;;;X
EVTTOOLTIP10013;╪ЩйУ╠ххЭЁи╧╕акё╛╣╚р╡й╖╟эак;;;;;;;;;;X
EVTNAME10013;дг╡╩╧эсц;;;;;;;;;;X
EVTDESC10013;й╖╟э╣д╬зи╔╦пЁЕк╒венр╣днЕтЮаЫ╦╜ё╛╪ЩйУ╠ххЭ╠╩ж╓й╣йгр╩╦Ж╡╩Ёи╧╕╣дЁ╒йт.р╡пМнрцгр╙йтйт╠П╣д╥╗вс╖!;;;;;;;;;;X
EVTOPTA10013;╡╩х╔╧экШ╨мкШ╣дм╛╩Оак;;;;;;;;;;X
EVTOPTB10013;р╩╦Ждяне╣де╘╥Рс╕╦ц╡╩╩АрЩфПкШцг╣д╩Ёри;;;;;;;;;;X
EVTTOOLTIP10020;н╠в╟╣д╤Яд╖;;;;;;;;;;X
EVTNAME10020;н╠в╟╣д╤Яд╖;;;;;;;;;;X
EVTDESC10020;нрмяобакф╞аа╣дц╚ф╓╤╥еЯё╛╡╩гИт╦╣д╢╘иоаки╒╥╒ве╤ЯЁТ╣де╘цЯ╥Чв╟.яРц╚мБлвё╛р╩╤╔п║ц╠╨му╢бЗншдЮ╣дя╔вс╬мйгнр╣дн╠в╟.ожтза╛нр╣дгвбХ╤╪хо╡╩ЁЖнрю╢ак.;;;;;;;;;;X
EVTOPTA10020;хцнрцг©╢©╢уБ╧э╡╩╧эсц...;;;;;;;;;;X
EVTOPTB10020;уБуФ╣дйй╨о[Root.GetTitle]бП?;;;;;;;;;;X
EVTTOOLTIP10021;н╠в╟╠╘б╤!;;;;;;;;;;X
EVTTOOLTIP10022;е╪сЖблаж╨ц╨╨;;;;;;;;;;X
EVTTOOLTIP10023;р╩╦Ж╢╘бл╤╥еЯ╣дд╟иЗхк;;;;;;;;;;X
EVTNAME10021;н╠в╟╠╘б╤!;;;;;;;;;;X
EVTDESC10021;нриУжа╩╧ц╩въ╫Ь╢Си╜ажё╛р╩ж╖╪Щ╬мбДтзнр╣д╫еж╨г╟цФ╡╩т╤.нр╢Тв║акр╩╩Аё╛х╩╨Сф╢цЭ╢с╟╣╢╕╟нЁЖакнр╣д╫ё.╣╠нр╟нЁЖ╫ё╨Сё╛р╩╦Жбл╤╥еЯ╣ддпвсю╢╣╫акнр╣дцФг╟.кШйжЁжЁ╓╧╜ё╛орио╣д╪Щж╠ж╦венр.║╟юК©╙ё╛║╠кШк╣╣ю.нр╨а╡╩слт╔╣ь╥Ч╢сак.тзнр╠Ё╨Сё╛и╜ажюО╢╚ЁЖакювцЫ╟Ц╣д╢Сп╕иЫ. ;;;;;;;;;;X
EVTOPTA10021;╦цкю!;;;;;;;;;;X
EVTNAME10022;╩А╪Шблаж╨ц╨╨;;;;;;;;;;X
EVTDESC10022;нр╣д╤гвс╥╒ЁЖ╣д╧╬╧╬иЫиУжа╠хт╤╢╕юг╨©╣диЫрТ╩╧р╙╢С.нртзкяя╟блаж╨ц╨╨й╠ё╛╡╩ж╙╡╩╬Увъ╣╫ак╠хнрт╓аож╝жп╩╧р╙т╤╣д╣ь╥╫.нр╤Ж╤гвсж╩сп╪╦╦Жп║й╠ё╛╦п╬Уиох╢оЯ╤Жак╨ц╪╦лЛ.нр╪лпЬг╟╫Ьё╛ж╠╣╫╣╫╢Оакр╩лУп║о╙.╣╠нр╦╘иМ╨хк╝й╠ё╛нрлЩ╪Шр╩╢Сх╨хк╣дЮптс╣диЫрТуЩтзоРнр©©╫Э.тзнр╤ЦфПю╢ж╝г╟ё╛кШцг╬мю╢╣╫акнр╦Зг╟.нртзкШцгоЙо╦╣дел╡Ижпв╟вВйгр╩╦Жцтакб╥╣дхУжгё╛вН╨СкШнржусз╣ц╣╫тйпМ╦ЗкФкШцгх╔кШцг╣дс╙╣ь.;;;;;;;;;;X
EVTOPTA10022;дЦ║╒дЦцг╨ц...;;;;;;;;;;X
EVTOPTB10022;нрр╙лсеэакё╛ты╪Ш!;;;;;;;;;;X
EVTTOOLTIP10030;╩А╪Шблаж╨ц╨╨;;;;;;;;;;X
EVTNAME10023;р╩╦Ж╢╘бл╤╥еЯ╣дд╟иЗхк;;;;;;;;;;X
EVTDESC10023;нр╣дпдгИр╩ж╠╡╩╩╣ё╛ж╠╣╫нрю╢╣╫╨А©Гр╩вЫп║о╙╣др╩вЫге╠ъ.уБй╠р╩╦ЖиМ╡д╦ъ╢С╣ддпвср╙гСнр╦╤╧Щге╥я.нрЁ╟п╕аккШ╣даЁё╛сзйгкШоРнрлТу╫ё╛╬║╧энрйжЁжЁ╓╫ё╤ЬкШх╢ж╩спр╩╦Ыд╬╧В.;;;;;;;;;;X
EVTOPTA10023;п║╡кр╩╣З!;;;;;;;;;;X
EVTTOOLTIP10024;дЦс╝ак;;;;;;;;;;X
EVTTOOLTIP10025;дЦйДак;;;;;;;;;;X
EVTTOOLTIP10026;дЦ╣дуФй╣иМ╥щфь╧Бак;;;;;;;;;;X
EVTOPTB10023;хГ╧ШнрЁпе╣тыр╡╡╩╩ью╢ё╛дЦ╩А╥енрвъбП?;;;;;;;;;;X
EVTNAME10024;д╟иЗхк╠╩╢Р╟э;;;;;;;;;;X
EVTDESC10024;сцЁ╓╫ё╨мд╬╧В╫╩у╫╨э╡╩╧╚ф╫ё╛кЫрттз©╙у╫г╟нрр╡╩╩иоакр╩╦Ыд╬╧В.тз╥юсЫв║ак╪╦╢н╧╔╩В╨Сё╛нр╥╒╤╞╥╢╩Вё╛й╧ЁЖх╚иМа╕фЬсцд╬╧В╣д╤╔╤к╨щ╨щ╢РтзкШ╣диМлЕвС╡Юё╛й╧кШм╢©Ю╣ьмДобакяЭ.кШ╡р╫пр╩иЫй╖х╔акрБй╤ё╛╣ЬхКп║о╙.нребкШдГк╝иМмЖё╛кЫртнрсцнр╣дд╬╟Т╟якШсжедпяак.р╩иЫ╢С╫п╨Сё╛кШлЬЁЖакп║о╙ё╛т╬иоак╨с╟╤.кШе╜фЬЁЕЁЕ╣ьЁпхоакй╖╟эё╛╬╜╧Щр╩╥╛к╣╥Чё╛кШм╛рБ╢Ьнрх╔╪ШкШ╣дпж╣эцг.;;;;;;;;;;X
EVTOPTA10024;уЩхГнркЫк╣╣дё╛п║╡кр╩╣З!;;;;;;;;;;X
EVTNAME10025;д╟иЗхкй╓юШ;;;;;;;;;;X
EVTDESC10025;сцЁ╓╫ё╨мд╬╧В╫╩у╫╨э╡╩╧╚ф╫ё╛кЫрттз©╙у╫г╟нрр╡╩╩иоакр╩╦Ыд╬╧В.нрцгд╬╧ВоЮ╩Вё╛кШ╠хнрт╓аожпр╙╦Эг©вЁр╡╦ЭаИцТ.╣╠нр╢╧обд╬╧ВЁпхой╖╟эй╠ё╛кШиУжафЬ╤╪ц╩╢╜р╩©з.кШ╦Ьнрак╨щ╨щр╩╩Вё╛╟янр╢сгеио╢Р╫Ь╩Квг╣д╨ск╝юО.╧Ч╧Ч╢Сп╕веё╛кШ╟Онржьпбею╣╫геиоё╛х╩╨Сихакнрр╩╟муфё╛хцнр╟яг╨╣╫╣дк╝х╚╤╪еГакЁЖю╢.кШр╙гСнр╦ЗкФкШ╪ШкШ╣дпж╣эцг.;;;;;;;;;;X
EVTOPTA10025;нрнч╥╗╬э╬Ь;;;;;;;;;;X
EVTNAME10026;д╟иЗхкри╩С;;;;;;;;;;X
EVTDESC10026;тз╪╓ар╣ду╫╤╥жпё╛нр╡╩ж╙тУ╣д╠╘б╤акнр╣диМ╥щ.нре╛а╕иа©╙кШ╣д╫Ь╧╔ё╛╣╚нрл╚бЩак.нр╦п╬У╣╫д╬╧Втзнрм╥ио╨щ╨щр╩╩В.╣╠нрпяю╢╣дй╠╨Рё╛╤тйжтГря╬╜╡╩╪Шак.;;;;;;;;;;X
EVTOPTA10026;уБц╢р╩ю╢нрсют╤р╡╠ПоКур╣╫кШцгак!;;;;;;;;;;X
EVTNAME10030;╩А╪Шблаж╨ц╨╨;;;;;;;;;;X
EVTDESC10030;╣╠нр╫с╫ЭкШцг╣д╡ьиМ╢╕й╠ё╛╦ХиЫё╛п╕иЫ╨мхкцг╣дл╦╩╟иЫ╢╚╣╫акнр╣д╤Зжп.╠хфПр╩╦Жг©╣аняю╢ё╛уБюО╦ЭоЯйгажжп╣др╩╦Жп║╢Ев╞.е╝хктзвЖ╥╧ё╛уу╧э╨╒всё╛сКуЩтза╥о╟╧╜йУ╨м╫ёйУ╣ддпхкцг╫╩л╦.р╩╦Ж╢╘вебл╤╥еЯё╛╧╜йУ╡╩ягсзфДкШдпвс╣де╝хкнЭрЩакнр╣дд©╧Б.╣╚йгтзнр╫с╫ЭкЩж╝г╟ё╛нр╬м╠╩╢Ь╣╫кШцг╣дм╥аЛцФг╟.м╥аЛнйакнрнчйЩ╣днйлБё╛н╙ак╣ц╣╫кШцг╣дпехнё╛нр╠ьпКоРкШцгж╓цВнрвт╪╨.;;;;;;;;;;X
EVTOPTA10030;уФ╣дбП?;;;;;;;;;;X
EVTTOOLTIP10031;╫ы╦╩╪цф╤;;;;;;;;;;X
EVTOPTB10030;хцнрцг©╢©╢нрцгдэур╣╫й╡ц╢яЫ╣дц╟оу;;;;;;;;;;X
EVTTOOLTIP10032;╢Сц╟оу!;;;;;;;;;;X
EVTOPTC10030;╧╩ак!;;;;;;;;;;X
EVTTOOLTIP10040;╢Ч╡╤блаж╨ц╨╨╣дм╥аЛ;;;;;;;;;;X
EVTOPTD10026;уБйгнрсп╣╗всвЖ╣двН╨Ср╩╪Чйбак;;;;;;;;;;X
EVTNAME10031;╫ы╦╩╪цф╤;;;;;;;;;;X
EVTDESC10031;нрвъ╣╫нр╣др╩╦ЖюоеСсяцФг╟ё╛фМ╣╩векШхо╡╩ЁЖю╢нр.р╙гСкШ╫╩ЁЖкШ╣дг╝╟Э.кШ©╢нр╣д╠МгИ╩Л╨ове╥ъе╜сК©ж╬Её╛к╣цВкШ╡╒ц╩спхоЁЖю╢нр.нрмЧп╡р╙и╠аккШё╛╡ехцкШ╧т╧т╫╩ЁЖакг╝╟Э.нр╟╣╟╣╥╒йдё╛хГ╧Шнр╩ь╣╫нр╣дЁг╠╓юОё╛р╩╤╗жьжь╡╧Ё╔кШ.╣╠нр╩ьх╔оРм╥аЛ╠╗╦Фй╠ё╛нр╣дпдгИ╨мг╝╟Эр╩яЫЁажь.;;;;;;;;;;X
EVTOPTA10031;уБл╚╧Щ╥жак!;;;;;;;;;;X
EVTOPTB10031;йгй╠╨РюК©╙ак;;;;;;;;;;X
EVTOPTC10031;ожтзнрж╙╣ютзддюОдэур╣╫кШцгак;;;;;;;;;;X
EVTTOOLTIP10041;╠Ёеяблаж╨ц╨╨;;;;;;;;;;X
EVTNAME10032;╢Сц╟оу!;;;;;;;;;;X
EVTDESC10032;нр╪АЁжм╥аЛс╕╦ц╨мнрр╩фПх╔ц╟оуё╛╡╩╢ЬиофДкШблаж╨ц╨╨.кШцг╠╖т╧акр╩╩Аё╛╣╚йгм╥аЛ╬У╣цуБйгр╩╦Ж╨цжВрБ.тзнрцгкЁвеб╥г╟╫Ьй╠ё╛нрцг©╢╣╫акр╩╦Ж╢╘вебМф╓╤╥еЯ╣ддпвсрп©©тзйВио.нроК╤ювтцФ╤тдг╦ЖфОйжё╛╣╚йгмГ╧л╣дм╥аЛ╡╩лЩнр╣д╩╟.╣╠кШсКфОйжл╦╩╟й╠ё╛нртБ╣╫акм╩х╩о╝╩Вё╛╡╒╠╩нрйжоб╣др╩╦Жжн╟╡╧ы╟СтзакйВиоё║пр╨цблаж╨ц╨╨╣дм╥аЛуш╥╣╩ью╢ё╛тзи╠кюакжн╟╡╧ыж╝╨Сгп╤оак╟Св║нр╣диЧвс.;;;;;;;;;;X
